52473,2.0806
52473,-0.33638
52473,0.50381
52473,-0.093238
52473,1.589
52473,0.50253
52473,1.6611
52473,2.3099
52473,1.4063
52473,0.1557
52473,2.3585
52473,0.049266
52473,2.177
52473,1.2183
52473,-1.6177
52473,3.6404
52473,1.7184
52473,6.0623
52473,2.8703
52473,-0.01335
52473,0.23492
52473,-2.8977
52473,-1.4313
52473,0.57522
52473,-2.9399
52473,3.6749
52473,2.5935
52473,-1.6306
52473,3.4307
52473,-2.2119
52473,-0.43787
52473,-0.83402
52473,-4.7731
52473,-0.37581
52473,0.82507
52473,-2.4255
52473,1.1488
52473,-2.0267
52473,0.18475
52473,0.73469
52473,-0.61107
52473,2.1416
52473,0.71809
52473,-1.0662
52473,-0.60991
52473,-1.2253
52473,0.57247
52473,0.91125
52473,-0.16257
52473,3.861
52473,-0.80631
52473,0.67104
52473,-2.5168
52473,-0.65441
52473,1.5176
52473,3.041
52473,5.5923
52473,3.7499
52473,0.79883
52473,3.6833
52473,0.12458
52473,-0.71824
52473,2.3578
52473,-0.41639
52473,3.1516
52473,3.7275
52473,5.5194
52473,5.3279
52473,2.0037
52473,-0.57409
52473,0.25902
52473,-1.3529
52473,2.3287
52473,1.1117
52473,1.3638
52473,-0.0030974
52473,-0.78
52473,0.011672
52473,-2.3984
52473,-0.67931
52473,-0.71348
52473,-1.6715
52473,-1.6441
52473,-0.30257
52473,-1.5833
52473,-0.95845
52473,-5.492
52473,-3.1679
52473,-3.313
52473,-3.2944
52473,-1.9378
52473,-1.5158
52473,-1.1835
52473,0.24053
52473,-2.0954
52473,-2.6476
52473,-0.35066
52473,-0.041546
52473,0.68391
52473,-1.888
52473,-2.0052
52473,-2.7657
52473,-1.5247
52473,-1.9882
52473,-1.96
52473,-0.18619
52473,-1.0351
52473,-1.0184
52473,-0.23098
52473,-1.4117
52473,-1.3906
52473,-0.095801
52473,-1.0868
52473,1.3178
52473,0.90014
52473,0.46219
52473,-2.2536
52473,-2.6661
52473,-1.5809
52473,0.025464
52473,0.73219
52473,4.8826
52473,2.3256
52473,2.7759
52473,-0.55127
52473,-1.8293
52473,-0.47547
52473,-1.2997
52473,-1.4399
52473,-5.0632
52473,-0.48236
52473,0.51077
52473,4.8716
52473,1.4873
52473,2.0066
52473,-0.1185
52473,-1.462
52473,-1.1372
52473,0.40299
52473,-1.3927
52473,0.36131
52473,1.069
52473,1.392
52473,4.0269
52473,2.7017
52473,1.6507
52473,0.013075
52473,1.2129
52473,3.7413
52473,4.4403
52473,4.3966
52473,6.817
52473,3.0953
52473,2.0096
52473,-2.6189
52473,-2.7613
52473,-2.2198
52473,-0.7158
52473,2.1787
