52385,1.1254
52385,-0.30226
52385,-2.4537
52385,-1.0148
52385,1.6102
52385,0.10041
52385,0.51742
52385,-0.46955
52385,-0.54461
52385,-0.70897
52385,-2.2405
52385,-2.2772
52385,-3.5539
52385,-0.24001
52385,-0.36073
52385,3.6605
52385,0.7032
52385,0.51401
52385,-0.84323
52385,-0.70195
52385,-1.788
52385,-0.13279
52385,0.44095
52385,1.4237
52385,3.3568
52385,0.11384
52385,2.8405
52385,-0.44129
52385,0.34154
52385,-0.17349
52385,-1.195
52385,1.4331
52385,3.8809
52385,0.732
52385,2.8477
52385,0.47861
52385,2.3868
52385,0.22375
52385,-3.0687
52385,0.90411
52385,0.54989
52385,0.70234
52385,-0.50659
52385,0.46891
52385,-0.99715
52385,-1.4757
52385,-3.851
52385,1.2423
52385,-0.46778
52385,2.6218
52385,1.1968
52385,0.086189
52385,1.1945
52385,-0.38349
52385,-0.20626
52385,-3.6857
52385,-4.4685
52385,-1.1938
52385,1.211
52385,-2.4929
52385,-0.43397
52385,-1.9836
52385,-2.2525
52385,-3.0867
52385,-1.6129
52385,-0.71226
52385,2.0917
52385,-0.46802
52385,2.9609
52385,3.4021
52385,4.7308
52385,2.6959
52385,-1.0795
52385,-0.86856
52385,-0.86319
52385,1.2255
52385,-0.15799
52385,-0.44166
52385,-0.38649
52385,1.9736
52385,-0.30788
52385,1.3842
52385,1.0262
52385,2.6117
52385,1.4685
52385,-0.10776
52385,3.401
52385,2.8389
52385,1.3363
52385,-1.5583
52385,1.0223
52385,0.83191
52385,2.1578
52385,2.1774
52385,4.4394
52385,4.4185
52385,2.1343
52385,0.89178
52385,1.2253
52385,0.92419
52385,1.6929
52385,0.5596
52385,1.1797
52385,0.58486
52385,1.4775
52385,4.1435
52385,0.19037
52385,0.93743
52385,-0.92104
52385,0.99913
52385,-1.7134
52385,-1.9897
52385,-0.41108
52385,2.2287
52385,0.5372
52385,0.3167
52385,0.31267
52385,0.12256
52385,-1.3756
52385,-1.769
