52435,0.73243
52435,1.6643
52435,0.082283
52435,1.6606
52435,1.6424
52435,1.9232
52435,-0.7266
52435,0.45871
52435,2.1072
52435,2.7058
52435,0.75617
52435,-0.56182
52435,1.2694
52435,-0.68632
52435,1.1389
52435,-1.8251
52435,0.98198
52435,3.0652
52435,2.1957
52435,2.878
52435,-1.4507
52435,-0.74546
52435,-0.93484
52435,-3.3812
52435,0.012465
52435,-0.73368
52435,0.12226
52435,2.9136
52435,-0.59374
52435,1.6288
52435,1.8447
52435,1.171
52435,-0.32186
52435,1.3831
52435,0.021925
52435,1.3934
52435,-2.8053
52435,-0.36085
52435,0.68672
52435,0.72547
52435,-1.8608
52435,-1.2161
52435,-1.8044
52435,0.4387
52435,1.6891
52435,-1.7274
52435,1.757
52435,-2.0644
52435,-0.17447
52435,-2.3584
52435,-0.18106
52435,1.3313
52435,4.2593
52435,3.3035
52435,1.6998
52435,0.80237
52435,1.8513
52435,2.4078
52435,0.80011
52435,1.1028
52435,-0.52521
52435,2.5629
52435,1.7898
52435,1.5862
52435,2.5951
52435,0.52792
52435,0.4091
52435,-0.28219
52435,-1.2549
52435,0.84985
52435,-4.0279
52435,-2.3843
52435,-4.3003
52435,-3.9425
52435,-0.99995
52435,-3.1362
52435,-1.9453
52435,-2.0176
52435,-1.8151
52435,-0.096778
52435,-1.1752
52435,-2.045
52435,1.2354
52435,-4.2117
52435,-3.8157
52435,-3.6252
52435,-1.5139
52435,1.7244
52435,3.5836
52435,-2.3178
52435,-2.3595
52435,-2.6907
52435,-3.5102
52435,0.4238
52435,-1.0808
52435,2.7363
52435,1.6458
52435,1.8348
52435,2.2452
52435,2.3211
52435,-0.66801
52435,-0.24398
52435,-1.5953
52435,1.0614
52435,0.93029
52435,2.9125
52435,2.6117
52435,1.0855
52435,-2.5646
52435,-3.9847
52435,-3.5667
52435,-4.5953
52435,-0.68034
52435,-0.69487
52435,1.652
52435,-1.8332
52435,2.6701
52435,-1.4657
52435,-0.55023
52435,-4.6215
52435,-5.2903
52435,-1.5697
52435,-0.38545
52435,1.3266
52435,0.32353
52435,1.8784
52435,0.56643
52435,-0.6887
52435,-4.7914
52435,0.54794
52435,-2.3528
52435,1.719
52435,1.8679
52435,4.3282
52435,4.9626
52435,3.9219
52435,-2.7354
52435,-1.064
52435,-2.6064
52435,-1.1674
52435,0.89056
