52480,0.27068
52480,0.88787
52480,2.1031
52480,0.71247
52480,1.4899
52480,0.018751
52480,-0.6234
52480,0.39469
52480,-0.25991
52480,-0.25765
52480,-2.5441
52480,0.631
52480,2.1805
52480,1.4664
52480,3.1333
52480,3.823
52480,5.3793
52480,5.7647
52480,5.9549
52480,2.8433
52480,1.1587
52480,0.85242
52480,3.55
52480,3.2456
52480,3.2591
52480,3.8801
52480,6.2008
52480,8.1106
52480,8.0498
52480,6.3791
52480,6.2223
52480,2.5194
52480,2.1469
52480,0.82007
52480,1.2844
52480,1.1516
52480,0.67677
52480,0.23394
52480,0.31151
52480,1.5093
52480,-0.53174
52480,-2.1363
52480,-3.8242
52480,-2.5962
52480,-4.2573
52480,-3.7007
52480,-4.567
52480,-3.7408
52480,-3.9631
52480,-0.51758
52480,-0.41615
52480,-2.4636
52480,-1.2619
52480,-1.4305
52480,-1.8935
52480,-2.0462
52480,-1.4153
52480,-0.96279
52480,-0.71605
52480,-2.2458
52480,0.98058
52480,0.19476
52480,3.2398
52480,0.27178
52480,0.49979
52480,2.8436
52480,1.2851
52480,-0.17252
52480,-0.098243
52480,0.48123
52480,2.4287
52480,1.935
52480,2.3075
52480,3.7418
52480,2.8655
52480,3.0648
52480,0.19653
52480,2.7509
52480,1.0151
52480,1.5359
52480,0.41349
52480,-0.91677
52480,2.2396
52480,1.7513
52480,0.97832
52480,0.42228
52480,0.85583
52480,2.0904
52480,1.3167
52480,0.7505
52480,3.5153
52480,1.5576
52480,2.1339
52480,-0.024763
52480,0.067697
52480,-1.0237
52480,-1.4652
52480,-0.91055
52480,-2.1161
52480,-0.51398
52480,0.96453
52480,1.1405
52480,-0.42158
52480,1.0326
52480,0.78309
52480,0.47214
52480,-0.0054776
52480,-2.875
52480,-1.0804
52480,-2.2324
52480,-6.849
52480,-4.0159
52480,-5.4336
52480,-1.228
52480,-2.5361
52480,-3.9089
52480,-0.98177
52480,-1.6632
52480,2.5047
52480,-0.34859
52480,0.075692
52480,-0.32131
52480,-3.1407
52480,-2.1934
52480,-3.2719
52480,-3.1871
52480,2.0753
52480,-2.0558
52480,-0.88302
52480,1.9035
52480,2.5828
52480,3.8246
52480,1.7038
52480,0.67824
52480,2.5552
52480,1.6526
52480,-0.70488
52480,-0.054118
52480,-0.55462
52480,2.7208
52480,0.87079
52480,2.9655
52480,3.9312
52480,2.4311
52480,0.071786
52480,-0.67052
52480,-0.33626
52480,2.4474
52480,1.7607
52480,2.07
52480,0.79883
52480,-0.24911
52480,1.5877
52480,-0.037396
52480,1.4294
52480,1.8864
52480,3.3317
52480,1.1271
52480,-0.82602
52480,-0.13694
52480,-0.64452
52480,-2.4388
52480,0.1236
52480,0.60708
52480,2.6099
52480,2.7023
52480,-1.4476
52480,-1.2963
52480,-1.8953
52480,0.33238
52480,2.2473
52480,2.3237
52480,2.8586
52480,3.4853
52480,-0.8854
52480,-0.10038
52480,0.64888
52480,-0.67998
52480,-3.0824
52480,1.486
52480,1.3524
52480,0.85657
52480,2.8251
52480,-1.9019
52480,-1.8145
52480,-0.16434
52480,2.0278
52480,1.9507
52480,2.967
52480,2.7689
52480,3.2473
52480,-1.5722
52480,-0.34584
52480,-0.48358
52480,-1.4955
52480,-2.7986
52480,0.76215
52480,0.47037
52480,-0.78245
52480,0.59072
52480,-0.76969
52480,1.5601
52480,-1.0116
52480,0.99028
52480,-0.627
52480,0.64272
52480,-2.7268
52480,-2.4255
52480,-4.5146
52480,-1.6261
52480,-0.53082
52480,0.041149
52480,-1.3708
52480,-0.011581
52480,-1.5976
52480,-2.1764
52480,-0.1705
52480,-2.0816
52480,1.624
52480,-0.43812
52480,2.5694
52480,2.9722
52480,4.8354
52480,-0.89584
52480,-0.0033415
52480,-1.6666
52480,2.5975
52480,0.25683
52480,3.6396
52480,4.8018
52480,1.6604
52480,2.1945
52480,-1.4006
52480,0.29595
52480,-0.90115
52480,-0.37837
52480,-2.09
52480,0.61684
52480,-3.1692
52480,1.6487
52480,-0.38349
52480,-0.44678
52480,0.35057
52480,0.34581
52480,-1.2712
52480,-0.89956
52480,-1.3111
52480,-3.7578
52480,-6.4079
52480,-11.043
52480,-5.8763
52480,-1.1168
52480,3.5079
52480,-1.1909
52480,-1.5282
52480,-6.1392
52480,-1.6104
52480,-4.3373
52480,-4.4115
52480,-4.3269
52480,-3.3096
52480,-0.90231
52480,0.41691
52480,2.5302
52480,2.5254
52480,-1.3988
52480,-1.9889
52480,0.40354
52480,-0.48767
52480,5.2771
52480,2.1391
52480,2.8142
52480,0.4127
52480,2.0487
52480,0.5613
52480,0.99132
52480,-3.5784
52480,-1.9451
52480,-2.0431
52480,0.6949
52480,5.3694
52480,5.9944
52480,9.5706
52480,7.5425
52480,3.2781
52480,-1.0406
52480,-3.2741
52480,-6.0289
