52402,5.0379
52402,4.6837
52402,4.5215
52402,5.2956
52402,5.2025
52402,3.9127
52402,3.735
52402,1.7256
52402,4.7272
52402,3.1833
52402,0.70448
52402,-0.64153
52402,-1.4269
52402,1.0123
52402,0.75056
52402,4.8868
52402,6.0989
52402,4.227
52402,3.3906
52402,2.6606
52402,2.2434
52402,2.679
52402,1.4822
52402,0.36516
52402,0.099432
52402,0.85949
52402,1.767
52402,-0.041485
52402,-0.98366
52402,-2.9085
52402,-1.6995
52402,-1.5965
52402,-2.2458
52402,0.24139
52402,2.3963
52402,1.395
52402,4.0073
52402,2.1391
52402,0.76386
52402,0.56161
52402,-4.5683
52402,-3.2891
52402,-4.4277
52402,-2.755
52402,-1.1357
52402,-1.1796
52402,-1.5953
52402,2.8182
52402,-2.7784
52402,-2.7458
52402,-3.4944
52402,-3.6309
52402,1.5657
52402,-2.6659
52402,0.30626
52402,2.6446
52402,-0.94625
52402,-4.2426
52402,-1.5713
52402,-0.6989
52402,1.361
52402,-2.746
52402,-0.13773
52402,0.7984
52402,1.3114
52402,0.084785
52402,-2.0679
52402,-2.5455
52402,-0.1351
52402,-0.72959
52402,0.79248
52402,1.436
52402,-0.42915
52402,1.829
52402,-3.4374
52402,-1.078
52402,-2.5947
52402,-1.2319
52402,-1.506
52402,-1.4829
52402,-3.7391
52402,0.5884
52402,-2.5402
52402,0.52719
52402,0.062021
52402,-2.1406
52402,-2.3125
52402,-5.2773
52402,-1.1695
52402,-0.85708
52402,0.95513
52402,1.5995
52402,1.7796
52402,-1.6494
52402,0.50046
52402,-4.6242
52402,-0.15201
52402,-1.5881
52402,2.0318
52402,-0.22146
52402,1.8213
52402,1.1639
52402,-0.56091
52402,-0.93453
52402,-3.0926
52402,1.226
52402,-0.15781
52402,3.0073
52402,-1.2357
52402,4.8743
52402,0.097479
52402,1.1809
52402,-0.22427
52402,1.0842
52402,1.037
52402,3.5383
52402,2.5159
52402,2.3483
52402,2.7924
52402,-1.1812
52402,2.52
52402,-0.0085901
52402,-0.124
52402,-3.1523
52402,-2.3303
52402,-3.1571
52402,3.1924
52402,0.49716
52402,-0.45075
52402,0.67213
52402,-0.30641
52402,-2.1186
52402,-0.50134
52402,0.057932
52402,0.85602
52402,1.4893
52402,-2.5744
52402,0.31194
52402,-2.0741
52402,2.3721
52402,-0.76945
52402,-1.4613
52402,4.1484
52402,2.858
52402,0.75831
52402,0.25756
52402,-2.8261
52402,-0.54461
52402,-3.8868
52402,-4.4036
52402,2.7879
52402,0.87195
52402,3.7497
52402,0.77003
52402,-0.0053555
52402,1.0556
52402,-0.39869
52402,-3.8342
52402,-2.1264
52402,-2.4099
52402,1.2138
52402,1.6595
52402,-1.5533
52402,0.50119
52402,-0.76884
52402,-1.6395
52402,-1.2593
52402,1.2312
52402,2.6458
52402,4.5665
52402,-0.95278
52402,1.6877
52402,0.96917
52402,-1.339
52402,-2.2034
52402,-2.6173
52402,-2.2077
52402,1.1162
52402,0.41245
52402,0.38706
52402,3.1069
52402,0.86468
52402,-1.0399
52402,-3.677
52402,-4.2546
52402,-3.2738
52402,-0.79068
52402,-3.6211
52402,-0.57519
52402,0.41679
52402,-0.12674
52402,-0.40266
52402,0.78827
52402,0.40708
52402,3.6943
52402,0.60409
52402,-1.9946
52402,0.96221
52402,1.2541
52402,2.6164
52402,0.10853
52402,-0.56439
52402,2.1376
52402,1.52
52402,-0.68846
52402,1.9679
52402,1.2121
52402,3.6608
52402,2.5071
52402,-0.26815
52402,4.1725
52402,4.0615
52402,3.4126
52402,2.7244
52402,0.62368
52402,0.52865
52402,0.41215
52402,-1.0243
52402,0.10218
52402,0.15314
52402,-0.32558
52402,-2.3017
52402,-1.4232
52402,0.90405
52402,0.98363
52402,2.2359
52402,-1.5218
52402,-2.0148
52402,-0.71562
52402,0.29644
52402,1.7514
52402,1.1591
52402,0.52762
52402,2.3257
52402,0.67824
52402,-0.61547
52402,-1.7667
52402,-2.1862
52402,-1.1232
52402,0.52041
52402,1.867
52402,3.0199
52402,4.2933
52402,4.3145
52402,3.1919
52402,3.2974
52402,2.8978
52402,2.6856
52402,0.85669
52402,1.9379
52402,-0.21542
52402,0.58273
52402,1.6555
52402,0.19671
52402,0.90466
52402,0.70729
52402,-0.56585
52402,1.5141
52402,1.7088
52402,2.0676
52402,2.234
52402,0.22442
52402,0.5859
52402,0.46823
52402,0.037182
52402,0.98027
52402,0.80274
52402,1.8784
52402,0.70198
52402,-1.0358
52402,-0.22964
52402,-0.20254
52402,1.2549
52402,2.0224
52402,0.18658
52402,1.2686
52402,0.15802
52402,-1.4708
52402,0.76295
52402,-0.36683
52402,1.5987
52402,1.9132
52402,0.5718
52402,0.40385
52402,-0.015608
52402,-2.0154
52402,-0.73295
52402,-2.7816
52402,-1.4388
52402,0.068979
52402,2.3013
52402,1.4869
52402,-0.20218
52402,1.5249
52402,0.66798
52402,0.49027
52402,-1.4472
52402,-1.3078
52402,-1.8847
52402,-2.4137
52402,-5.3977
52402,-3.1414
52402,-3.2271
52402,0.53848
52402,-2.0586
52402,-0.34315
52402,0.26659
52402,-0.26308
52402,-2.8834
52402,-4.2719
52402,-1.4366
52402,-1.087
52402,-2.5962
52402,-4.9818
52402,-1.3876
52402,-1.6205
52402,1.7576
52402,-2.1623
52402,-0.70469
52402,-2.1873
52402,-0.1492
52402,-2.4667
52402,-2.2965
52402,-2.838
52402,0.61117
52402,0.5264
52402,0.20819
52402,4.0372
52402,1.9862
52402,4.888
52402,0.37083
52402,3.6651
52402,1.112
52402,2.9685
52402,3.1339
52402,1.749
52402,2.1221
52402,3.0794
52402,1.4287
52402,3.0935
52402,3.4888
52402,3.5505
52402,3.6001
52402,1.1418
52402,3.02
52402,3.2328
52402,3.8548
52402,-0.49603
52402,0.61159
52402,-0.71135
52402,2.0636
52402,2.3357
52402,2.7229
52402,4.3503
52402,4.0689
52402,2.1074
52402,1.1713
52402,-0.22238
52402,0.13959
52402,1.9018
52402,0.5433
52402,3.375
52402,2.5384
52402,3.5715
52402,1.8517
52402,-0.28164
52402,0.221
52402,0.22418
52402,-1.9065
52402,-3.0448
52402,-2.9967
52402,-2.4359
52402,0.052379
52402,-3.6228
52402,-0.7451
52402,0.84082
52402,0.92559
52402,-0.51184
52402,-1.2653
52402,0.70417
52402,0.7187
52402,0.60598
52402,-0.25027
52402,-2.9015
52402,-1.9845
52402,-2.9826
52402,-3.9609
52402,0.99785
52402,1.1101
52402,3.5978
52402,1.2813
52402,2.2591
52402,5.1865
52402,4.03
52402,0.91509
52402,-1.3484
52402,-1.8991
52402,-1.9145
52402,-2.3165
52402,0.74452
52402,2.4295
52402,1.8363
52402,2.1472
52402,-0.64275
52402,1.807
52402,1.9475
52402,1.4981
52402,2.2455
52402,3.0336
52402,4.8146
52402,6.2253
52402,2.7839
52402,2.4801
52402,2.8756
52402,2.7382
52402,1.696
52402,2.423
52402,3.2829
52402,4.7828
52402,4.561
52402,4.3724
52402,3.2954
52402,4.3409
52402,0.95537
52402,-2.1501
52402,0.31902
52402,-0.25948
52402,4.5349
52402,2.4294
52402,3.149
52402,2.7537
52402,-2.2066
52402,-1.4475
52402,-1.7924
52402,-2.2495
52402,-0.060038
52402,-1.7355
52402,-1.1153
52402,0.47733
52402,-2.0995
52402,-2.9659
52402,-4.2533
52402,-3.3382
52402,-3.7908
52402,-2.1529
52402,-5.3744
52402,-0.34511
52402,-4.8095
52402,-1.0953
52402,-2.8418
52402,3.1927
52402,-13.813
52402,-13.904
52402,1.2026
52402,-4.0984
52402,-0.67741
52402,-3.0593
52402,0.10267
52402,-0.61175
