52415,2.0476
52415,3.1307
52415,1.6365
52415,1.1456
52415,-0.98549
52415,0.27636
52415,1.5578
52415,-1.3138
52415,0.40489
52415,-0.38173
52415,-0.5094
52415,-0.70909
52415,-2.083
52415,-0.79093
52415,-0.36287
52415,-1.8138
52415,4.6206
52415,1.0541
52415,8.1196
52415,-17.988
52415,-19.299
52415,3.1322
52415,-2.8477
52415,0.89135
52415,-2.3831
52415,1.3257
52415,2.6952
52415,0.69758
52415,0.74738
52415,-2.5598
52415,-3.7
52415,-3.457
52415,-3.9701
52415,-1.3587
52415,-2.1977
52415,0.1961
52415,1.7223
52415,2.1353
52415,0.67317
52415,1.7396
52415,-1.7733
52415,1.0348
52415,1.6556
52415,1.5417
52415,-3.225
52415,-3.5541
52415,-1.2382
52415,-0.71598
52415,-1.6285
52415,-0.41999
52415,0.93792
52415,2.9701
52415,1.6182
52415,0.6855
52415,1.7613
52415,-0.8948
52415,-1.4749
52415,-1.8733
52415,-2.3343
52415,-0.51532
52415,0.10749
52415,4.2108
52415,7.5485
52415,4.3514
52415,4.2747
52415,-0.24239
52415,-1.6632
52415,-0.38777
52415,-1.9805
52415,-0.17618
52415,0.64308
52415,2.9773
52415,4.01
52415,2.8398
52415,-0.52374
52415,-1.127
52415,-2.651
52415,-2.8053
52415,-1.6222
52415,1.7893
52415,-0.20004
52415,0.5657
52415,-2.0342
52415,-1.5597
52415,-0.89028
52415,-1.2048
52415,0.19763
52415,0.66176
52415,1.5428
52415,3.3419
52415,4.4466
52415,2.9573
52415,0.82935
52415,-3.7673
52415,-1.9795
52415,1.2599
52415,3.0322
52415,4.333
52415,1.9289
52415,0.29607
52415,-0.36458
52415,1.9314
52415,-0.98091
52415,0.0014188
52415,-1.9694
52415,-0.34126
52415,3.6295
52415,3.5613
52415,2.8865
52415,1.2167
52415,-1.6729
52415,-0.24734
52415,1.0587
52415,2.7397
52415,5.3941
52415,3.2819
52415,2.4812
52415,1.3912
52415,2.052
52415,1.2749
52415,0.10151
52415,0.3546
52415,0.73194
52415,0.854
52415,2.9956
52415,2.0941
52415,2.7833
52415,-1.5792
52415,-1.785
52415,-0.7587
52415,-1.6206
52415,-0.71873
52415,-2.3116
52415,-0.5556
52415,0.94195
52415,-0.51099
52415,-0.9941
52415,1.0616
52415,-2.5812
52415,1.8632
52415,-0.92489
52415,0.63552
52415,1.1668
52415,0.98869
52415,0.2611
52415,-1.7667
52415,-3.0322
52415,-2.1947
52415,-1.8788
52415,-2.1493
