52380,1.4106
52380,0.60421
52380,1.0077
52380,-0.60412
52380,4.0741
52380,5.9845
52380,5.598
52380,2.3602
52380,1.4867
52380,-0.083962
52380,0.18011
52380,-0.80765
52380,0.80994
52380,2.6851
52380,0.2329
52380,4.2251
52380,3.327
52380,2.1282
52380,-1.6917
52380,-1.1663
52380,-3.4573
52380,4.8528
52380,-8.5083
52380,-19.125
52380,1.2091
52380,-3.3586
52380,-1.1765
52380,-3.6273
52380,-3.9928
52380,-7.9376
52380,-2.7294
52380,-2.0678
52380,0.0074607
52380,1.3573
52380,1.8698
52380,-1.2763
52380,-2.527
52380,-3.2338
52380,0.5505
52380,0.08387
52380,-1.3599
52380,-1.4386
52380,0.16174
52380,-0.36445
52380,0.85486
52380,0.09754
52380,-1.0275
52380,-1.4745
52380,-1.8717
52380,-1.0628
52380,-0.94924
52380,-0.15457
52380,-1.6788
52380,-1.5514
52380,-0.18594
52380,1.0566
52380,0.33946
52380,-0.37251
52380,-1.4268
52380,-1.5597
52380,-1.7459
52380,-0.58685
52380,3.0716
52380,1.7625
52380,-0.37977
52380,-0.49158
52380,1.4997
52380,1.0102
52380,2.7902
52380,1.3622
52380,4.2394
52380,3.2205
52380,2.1407
52380,3.9534
52380,1.2234
52380,0.74702
52380,2.1075
52380,3.5507
52380,4.4926
52380,3.3696
52380,1.6892
52380,2.1177
52380,0.015456
52380,1.9802
52380,0.11628
52380,1.3051
52380,2.419
52380,3.0311
52380,2.6765
52380,1.3792
52380,-0.7266
52380,-1.202
52380,-1.2964
52380,1.1551
52380,5.3601
52380,4.1141
52380,5.3627
52380,3.3435
52380,1.8667
52380,-0.047954
52380,-3.6881
52380,-2.3765
52380,0.40617
52380,0.27599
52380,2.8189
52380,4.7518
52380,3.0546
52380,2.8684
52380,-2.3588
52380,-2.8241
52380,-1.6492
52380,0.62142
52380,4.5724
52380,5.6835
52380,3.0497
52380,2.8051
52380,0.18237
52380,1.3333
52380,-2.5911
52380,-2.8573
52380,0.01515
52380,2.2438
52380,2.4215
52380,3.0753
52380,1.4765
52380,0.35576
52380,0.52487
52380,-2.836
52380,0.40476
52380,-1.2961
52380,5.5132
52380,1.8667
52380,2.1852
52380,-0.76157
52380,-3.2346
52380,-5.3655
52380,-4.673
52380,-3.5713
52380,0.86834
52380,3.1978
52380,1.3596
52380,4.8459
52380,-0.23715
52380,-0.2828
52380,-5.4847
52380,-3.8142
52380,-2.419
52380,1.1329
52380,0.9428
52380,5.7437
52380,0.95281
52380,2.0656
52380,-0.98397
52380,-3.206
52380,1.1498
52380,-1.4475
52380,1.5334
52380,-0.76194
52380,2.1772
52380,5.6815
52380,2.3993
52380,-5.052
52380,-5.0515
52380,-5.0169
52380,1.9091
52380,0.19397
52380,0.40415
52380,2.7723
52380,1.3848
52380,1.3305
52380,-2.4773
52380,-3.5712
52380,-1.5729
52380,-3.3828
52380,-0.54455
52380,4.5411
52380,5.606
52380,8.0963
52380,-1.9669
52380,-2.0756
52380,-4.2196
52380,-4.5159
52380,-3.6364
52380,-4.4634
52380,2.0236
52380,7.2135
52380,5.6702
52380,1.2456
52380,-2.5542
52380,-7.3389
52380,-7.2933
52380,-9.4841
52380,-4.327
52380,-1.5302
52380,0.37309
52380,1.5598
52380,2.2189
52380,-1.0437
52380,-2.1867
52380,-6.4985
52380,-5.6955
52380,-4.457
52380,-1.2031
52380,-0.95571
52380,-2.3909
52380,-1.7598
52380,-0.41871
52380,-1.3713
52380,-5.0816
52380,-3.073
52380,-2.8058
52380,2.6675
52380,-0.2015
52380,1.0667
52380,-1.4249
52380,-1.1361
52380,-1.855
52380,-0.93722
52380,0.90515
52380,1.7198
52380,3.085
52380,3.4875
52380,5.8139
52380,1.9603
52380,1.0749
52380,-3.8037
52380,-1.2687
52380,-0.88321
52380,0.79834
52380,-0.79667
52380,3.4071
52380,-0.53167
52380,-0.889
52380,-5.1084
52380,-2.7752
52380,-0.52106
52380,0.12708
52380,2.3654
52380,2.4718
52380,1.3718
52380,-2.036
52380,-1.7557
52380,-5.5812
52380,-3.1912
52380,-8.6677
52380,-2.8192
52380,0.37535
52380,5.7513
52380,6.6867
52380,3.0318
52380,-1.2951
52380,-1.5082
52380,-3.8203
52380,-2.912
52380,-0.098426
52380,-1.0022
52380,3.1034
52380,-0.033002
