52483,0.18982
52483,-1.9349
52483,-0.95199
52483,0.56216
52483,0.21966
52483,2.0082
52483,2.7517
52483,1.4274
52483,-0.044537
52483,-4.0896
52483,-4.4307
52483,-3.1929
52483,1.9867
52483,4.2541
52483,4.0521
52483,6.0949
52483,4.3486
52483,6.1989
52483,6.5733
52483,4.1168
52483,2.9077
52483,0.25725
52483,0.24657
52483,3.4789
52483,2.0703
52483,3.8728
52483,1.2068
52483,0.56729
52483,2.1265
52483,1.691
52483,1.0564
52483,0.61898
52483,2.194
52483,6.373
52483,5.5084
52483,0.77845
52483,0.56277
52483,0.55166
52483,-0.23348
52483,0.068368
52483,0.1139
52483,-2.099
52483,-0.63536
52483,-3.5793
52483,-3.7598
52483,-4.0986
52483,-3.9412
52483,-3.0153
52483,-2.9201
52483,-1.833
52483,-0.62432
52483,0.77546
52483,-0.62151
52483,1.494
52483,1.8926
52483,2.749
52483,-0.031293
52483,1.4295
52483,2.5673
52483,2.4715
52483,2.3378
52483,3.0749
52483,1.9488
52483,3.6245
52483,3.489
52483,2.5649
52483,4.9402
52483,3.3308
52483,3.9597
52483,1.4009
52483,-1.1395
52483,-2.0893
52483,0.064279
52483,-1.6831
52483,1.6603
52483,0.70491
52483,3.164
52483,1.153
52483,-0.96273
52483,-0.83688
52483,-1.5905
52483,-2.9359
52483,-3.6923
52483,-4.7001
52483,-1.3914
52483,1.6142
52483,2.3069
52483,4.5509
52483,0.64723
52483,-0.90463
52483,-5.7164
52483,-8.0746
52483,-6.358
52483,-1.8488
52483,1.0401
52483,0.67476
52483,-0.41724
52483,1.8768
52483,2.1211
52483,2.262
52483,1.1761
52483,-3.1896
52483,-1.2985
52483,-3.4902
52483,0.18109
52483,-1.5898
52483,2.579
52483,2.463
52483,3.7621
52483,1.7574
52483,3.0354
52483,0.82733
52483,2.0847
52483,-1.0769
52483,-2.5104
52483,0.67897
52483,-1.2663
52483,2.4875
52483,-2.5271
52483,0.38249
52483,-0.51752
52483,0.71052
52483,-3.7011
52483,-1.3188
52483,-3.5506
52483,-0.7468
52483,-3.3172
52483,-4.2808
52483,-3.8942
52483,-6.772
52483,-8.1427
52483,-10.346
52483,-5.2745
52483,-0.55957
52483,3.5732
52483,0.26476
52483,3.9136
52483,-0.10099
52483,3.0158
52483,-2.3007
52483,-2.9938
52483,-2.6383
52483,-3.2623
52483,-6.7308
52483,-8.4795
52483,-7.3454
52483,-5.7168
52483,0.30205
52483,0.24133
52483,7.7021
52483,7.2986
52483,7.8588
52483,2.2595
52483,2.6759
52483,-0.11985
52483,0.92846
52483,0.91375
52483,1.7038
52483,2.3971
52483,5.1039
52483,1.2458
52483,-0.90225
52483,-1.6039
52483,-3.2871
52483,-1.0567
52483,-0.092201
52483,4.2844
52483,3.5573
52483,4.5026
52483,-2.9384
52483,-0.75248
52483,-2.6316
52483,-3.3073
52483,-5.5663
52483,-4.0042
52483,-1.5951
52483,-0.33046
52483,-3.6254
52483,-5.7103
52483,-3.9711
52483,-3.3373
52483,1.5667
52483,4.3441
52483,8.7763
52483,5.6747
52483,2.4135
52483,-2.2144
52483,-3.0673
52483,-6.4796
52483,-4.0984
52483,-3.5215
52483,2.2802
52483,5.2848
52483,8.1218
52483,7.5062
52483,2.178
52483,-1.0583
52483,-2.9623
52483,-2.3521
52483,-4.7249
52483,-3.0999
52483,-2.1142
52483,1.3125
52483,2.0909
52483,3.3424
52483,0.66896
52483,2.1699
52483,0.57424
52483,-0.55535
52483,-2.0597
52483,-3.331
52483,-2.4389
52483,0.40464
52483,2.4787
52483,3.1191
52483,0.059458
52483,-2.162
52483,-2.742
52483,-3.1244
52483,-2.6925
52483,-2.0552
52483,-1.0361
52483,-0.34621
52483,2.3218
52483,3.3217
52483,0.88128
52483,-0.094947
52483,-0.51672
52483,0.010756
52483,1.7817
52483,0.82953
52483,0.26324
52483,1.5278
52483,-0.17593
52483,0.67732
52483,-0.89743
52483,-0.6267
52483,-0.7479
52483,-3.0058
52483,-3.3301
52483,-2.7325
52483,-1.924
52483,-0.49268
52483,-1.9061
52483,-0.81674
52483,-1.1067
52483,-1.3567
52483,1.1705
52483,-1.143
52483,0.88708
52483,1.0735
52483,-0.097327
52483,-0.65379
52483,-1.6134
52483,-2.8959
52483,-2.336
52483,-1.2444
52483,1.115
52483,1.7498
52483,2.7063
52483,3.1424
52483,1.6546
52483,2.3929
52483,0.38591
52483,0.95269
52483,-1.248
52483,-0.013472
52483,1.1016
52483,1.3761
52483,2.3978
52483,1.0598
52483,1.7162
52483,3.3084
52483,2.1317
52483,1.7572
52483,1.3104
52483,1.2939
52483,2.6389
52483,0.40672
52483,1.8703
52483,1.0794
52483,2.5028
52483,0.78901
52483,1.224
52483,2.0043
52483,4.2596
52483,1.9149
52483,2.0792
52483,0.16205
52483,-1.6468
52483,-1.6267
52483,-4.7409
52483,-1.7698
52483,-0.95638
52483,2.0487
52483,2.0596
52483,4.7148
52483,1.7064
52483,4.9997
52483,-0.32954
52483,0.35521
52483,0.79682
52483,0.87317
52483,-0.37629
52483,-1.4838
52483,-1.6824
52483,-1.1165
52483,0.12348
52483,-2.8287
52483,2.0815
52483,-0.75889
52483,1.6783
52483,0.14234
52483,3.8246
52483,5.1483
52483,3.2484
52483,-1.9555
52483,-3.3611
52483,-5.3833
52483,-2.1587
52483,-1.8604
52483,-2.826
52483,0.083321
52483,-0.049846
52483,2.0313
52483,-2.2955
52483,0.26635
52483,2.3382
52483,0.73237
52483,0.46036
52483,1.3472
52483,0.081062
52483,1.9371
52483,-1.0078
52483,-0.61956
52483,1.2882
52483,0.74244
52483,-2.3163
52483,-2.7989
52483,-2.2931
52483,-4.4663
52483,-4.4197
52483,-7.6272
52483,-5.3628
52483,-4.7769
52483,-1.8448
52483,-2.0304
52483,0.0014798
52483,-1.288
52483,-0.76041
52483,-2.6991
52483,-1.9457
52483,0.064768
52483,0.085029
52483,-0.74802
52483,-3.6347
52483,-2.7811
52483,-1.8989
52483,-2.1751
52483,-2.1149
52483,0.13666
52483,2.9349
52483,6.2863
52483,4.7469
52483,3.7186
52483,3.5908
52483,3.0494
52483,0.61702
52483,1.2425
52483,1.6348
52483,2.3132
52483,1.8133
52483,-2.3919
52483,1.0264
52483,-0.56481
52483,-0.89773
52483,-1.0032
52483,-0.57806
52483,-0.21664
52483,1.55
52483,0.39427
52483,1.9889
52483,1.0969
52483,1.1665
52483,1.1001
52483,-1.3691
52483,-0.84927
52483,-1.3357
52483,-1.314
52483,-0.12113
52483,-1.6756
52483,-1.3818
52483,0.53927
52483,-0.54602
52483,0.57156
52483,-0.68266
52483,-0.25893
52483,-0.87661
52483,-0.076028
52483,1.8178
52483,3.9154
52483,2.381
52483,1.954
52483,0.72444
52483,0.7865
52483,1.4909
52483,0.49674
52483,2.8015
52483,1.9192
52483,4.1505
52483,1.8646
52483,0.39012
52483,-0.00022901
52483,-0.73289
52483,-1.6099
52483,2.3785
52483,2.6951
52483,3.4772
52483,4.1533
52483,-0.46509
52483,-0.13102
52483,-1.5562
52483,-2.1091
52483,-0.39112
52483,-1.9656
52483,-1.3612
52483,0.6036
52483,-3.4755
52483,-2.3681
52483,-2.4114
52483,-0.95107
52483,-0.67747
52483,0.81262
52483,0.57302
52483,-1.864
52483,-1.0158
52483,-1.3855
52483,-2.6315
52483,-2.7646
52483,-4.5631
52483,-3.9495
52483,-4.0094
52483,-3.4449
52483,1.1591
52483,-3.0063
52483,-0.94692
52483,3.2234
52483,2.4359
52483,6.228
52483,2.9177
52483,0.86163
52483,1.0604
52483,-2.9994
52483,-0.45252
52483,1.8449
52483,0.30327
52483,3.4169
52483,2.6568
52483,7.3581
52483,7.5504
52483,5.5731
52483,2.6552
52483,-0.16776
