52446,0.34575
52446,-0.87857
52446,1.0036
52446,-1.5853
52446,-2.2208
52446,0.059641
52446,0.6014
52446,-1.7805
52446,-3.2088
52446,-3.0628
52446,1.3029
52446,1.1505
52446,-0.8782
52446,1.7773
52446,0.58028
52446,3.0798
52446,2.0877
52446,2.7319
52446,4.9631
52446,4.42
52446,2.7263
52446,1.5958
52446,-0.50171
52446,1.9854
52446,-0.9764
52446,-1.2739
52446,1.704
52446,0.26385
52446,2.427
52446,-0.42487
52446,-0.023542
52446,0.52121
52446,-0.35585
52446,-2.6946
52446,-2.6152
52446,-3.5094
52446,0.3881
52446,-1.5773
52446,-1.3556
52446,1.8041
52446,0.99864
52446,1.8463
52446,-2.038
52446,-1.2197
52446,-1.1647
52446,-1.424
52446,-3.6985
52446,-3.402
52446,-0.88229
52446,0.22338
52446,-2.7832
52446,-1.9628
52446,-0.36201
52446,2.6065
52446,2.5935
52446,2.5025
52446,1.5076
52446,2.0637
52446,1.561
52446,-1.1866
52446,0.54001
52446,0.13916
52446,1.7068
52446,-1.0195
52446,2.54
52446,1.8963
52446,2.9394
52446,2.0792
52446,5.5788
52446,5.2739
52446,7.6352
52446,2.6801
52446,4.0517
52446,2.8259
52446,1.6467
52446,1.4906
52446,0.48422
52446,0.4946
52446,-2.0102
52446,-1.7332
52446,-0.74326
52446,1.3687
52446,-3.42
52446,0.81464
52446,0.23687
52446,2.7103
52446,1.6415
52446,-2.592
52446,-2.3373
52446,-1.2286
52446,0.93682
52446,1.7021
52446,3.1627
52446,1.7376
52446,2.8721
52446,0.17999
52446,2.1346
52446,1.6681
52446,3.5702
52446,-0.35145
52446,2.669
52446,-3.7543
52446,0.74769
52446,-1.2084
52446,-3.827
52446,0.55612
52446,0.48447
52446,0.18292
52446,0.41404
52446,0.75495
52446,1.5125
52446,2.6311
52446,-0.62365
52446,2.5046
52446,0.32823
52446,4.487
52446,2.7224
52446,2.9152
52446,1.4216
52446,0.072152
52446,-3.5308
52446,-2.0376
52446,-0.56207
52446,1.4817
52446,3.0574
52446,0.17041
52446,2.9241
52446,2.1361
52446,1.7167
52446,-2.306
52446,-1.0102
52446,-1.8495
52446,0.91003
52446,1.4703
52446,2.6627
52446,2.5384
52446,2.7822
52446,2.822
52446,1.1527
52446,1.1209
52446,-0.15531
52446,-1.8508
52446,-4.7741
52446,-1.8214
52446,-0.67473
52446,3.4124
52446,0.60647
52446,2.8967
52446,2.2228
52446,2.189
52446,-1.3315
52446,0.77314
52446,-0.63597
52446,-1.2803
52446,-2.2827
52446,-2.1557
