52432,0.68739
52432,-2.9032
52432,1.558
52432,0.31444
52432,2.2634
52432,0.5956
52432,-0.6339
52432,-0.64739
52432,-1.81
52432,-0.27974
52432,-1.2122
52432,-0.28945
52432,-2.1203
52432,-0.60943
52432,-1.7298
52432,1.8307
52432,-2.0675
52432,0.64882
52432,1.1581
52432,2.3525
52432,1.9441
52432,-0.64006
52432,-0.84293
52432,0.78553
52432,1.8619
52432,0.069528
52432,1.4458
52432,-1.5452
52432,2.913
52432,0.11762
52432,3.582
52432,-0.6195
52432,2.7261
52432,-4.2649
52432,2.4464
52432,-9.9226
52432,-18.414
52432,1.2035
52432,-3.3992
52432,-0.32814
52432,-0.32668
52432,2.1302
52432,-1.8741
52432,0.89508
52432,-0.86209
52432,2.5168
52432,-1.4886
52432,-0.1832
52432,-3.6416
52432,-0.044109
52432,-2.2609
52432,-1.956
52432,-2.4694
52432,-0.31844
52432,0.63918
52432,-1.714
52432,-1.0398
52432,-1.2574
52432,-0.28292
52432,-0.91708
52432,1.5291
52432,-1.1378
52432,-0.094398
52432,-3.2743
52432,-0.34785
52432,0.24609
52432,0.23339
52432,-2.0368
52432,-0.39924
52432,0.64601
52432,3.4022
52432,0.59933
52432,-0.043011
52432,0.32994
52432,0.26763
52432,1.9317
52432,-0.0011445
52432,1.1639
52432,0.070687
52432,-0.32576
52432,0.38511
52432,0.90301
52432,1.6255
52432,2.1553
52432,0.25237
52432,-1.0564
52432,0.2531
52432,-0.93081
52432,0.44278
52432,-0.94625
52432,1.249
52432,1.2879
52432,1.4782
52432,-1.3078
52432,-3.8113
52432,-0.85623
52432,-0.5401
52432,1.84
52432,1.4044
52432,0.52847
52432,-0.12302
52432,-0.73442
52432,-2.4561
52432,-0.68754
52432,-1.7612
52432,-0.011153
52432,-1.7108
52432,-0.93642
52432,1.1576
52432,1.5265
52432,-0.034894
52432,-3.5401
52432,-0.92532
52432,2.1846
52432,2.3705
52432,1.0926
52432,1.9159
52432,1.1791
52432,0.044078
52432,-1.4038
52432,-0.12516
52432,0.70619
52432,0.89355
52432,0.73469
52432,2.2072
52432,2.4636
52432,2.8154
52432,0.73646
52432,0.27959
52432,-0.87045
52432,-1.1299
52432,-0.6483
52432,-1.682
52432,0.17334
52432,0.064951
52432,1.4125
52432,0.95427
52432,-0.44581
52432,-0.061014
52432,-2.3128
52432,-2.8172
52432,-1.0759
52432,0.58456
52432,2.6159
52432,1.4394
52432,-0.51056
52432,-1.9247
52432,-1.9452
52432,-1.0264
52432,1.7556
52432,-1.0504
52432,-0.58941
52432,-1.7175
52432,-2.3822
52432,-1.4753
52432,-3.0267
52432,0.65779
52432,0.026197
52432,1.9727
52432,-1.8962
52432,-1.0108
52432,-4.2317
52432,-0.81717
52432,-4.965
52432,0.07679
52432,-1.3021
52432,-0.32344
52432,-0.90219
52432,-2.7516
52432,-0.21585
52432,0.5588
52432,1.4558
52432,-0.3575
52432,1.9799
52432,-0.92971
52432,1.631
52432,-4.9273
52432,0.35789
52432,-0.33339
52432,2.2431
52432,-1.8569
52432,-1.57
52432,-1.3835
52432,1.1609
52432,2.2994
52432,1.6291
52432,3.3411
52432,1.3102
52432,2.496
52432,-2.4105
52432,2.1902
52432,0.68294
52432,1.1446
52432,-2.0212
52432,1.3833
52432,2.2396
52432,4.9759
52432,0.2041
52432,0.91161
52432,2.6107
52432,1.8105
52432,4.6326
52432,-0.17685
52432,2.3698
52432,1.7428
52432,1.6019
52432,-1.8835
52432,-2.576
52432,-7.4937
52432,-4.0382
52432,-6.4795
52432,-2.9895
52432,-0.80973
52432,0.51694
52432,2.4024
52432,4.1058
52432,4.0864
52432,2.5474
52432,-2.8514
52432,-4.9242
52432,-0.72142
52432,0.33275
52432,2.4474
52432,-1.8957
52432,-2.5311
52432,-4.0898
52432,-0.19943
52432,0.64363
52432,1.1884
52432,3.3321
52432,3.9932
52432,3.5698
52432,2.4803
52432,1.9262
52432,1.3049
52432,2.0823
52432,-3.4764
52432,-0.48908
52432,-2.7824
52432,-2.5634
52432,-3.3949
52432,-2.7423
52432,-3.0081
52432,0.90429
52432,-0.79178
52432,1.0096
52432,0.27538
52432,-1.1694
52432,-0.70323
52432,-3.783
52432,-0.87808
52432,2.1275
52432,3.7922
52432,1.5726
52432,1.6891
52432,-0.35713
52432,2.4327
52432,-4.6468
52432,-4.6579
52432,-4.7577
52432,-4.6339
52432,-1.2974
52432,0.0096578
52432,3.1676
52432,4.4095
52432,3.3526
52432,3.5665
52432,3.178
52432,1.5566
52432,2.2647
52432,-0.1254
52432,0.012709
52432,1.8792
52432,2.6533
52432,1.284
52432,-0.86264
52432,1.2879
52432,3.5928
52432,1.5318
52432,-1.3819
52432,-0.90786
52432,0.07679
52432,-0.68022
52432,-1.5237
52432,-0.60198
52432,-1.1973
52432,-0.17111
52432,-2.4872
52432,-1.65
52432,-0.79062
52432,-0.24325
52432,-1.549
52432,-1.5323
52432,-2.8315
52432,-1.0096
52432,-1.3847
52432,-0.89456
52432,0.82123
52432,2.6935
52432,3.7079
52432,1.8015
52432,1.6946
52432,-0.38142
52432,-0.86532
52432,-6.1406
52432,-2.464
52432,-4.9553
52432,-10.067
52432,-3.4376
52432,-0.12333
52432,1.1159
52432,-0.69169
52432,-1.3148
52432,-2.8118
52432,-1.5281
52432,-1.4887
52432,-0.87533
52432,0.78827
52432,2.5388
52432,1.3983
52432,2.32
52432,-2.2155
52432,-0.23074
52432,-0.40138
52432,0.37193
52432,1.8288
52432,2.2564
52432,2.0208
52432,1.999
52432,0.85589
52432,-0.51764
52432,1.0719
52432,-0.6112
52432,2.0594
52432,1.0454
52432,1.5259
52432,-0.67314
52432,0.36711
52432,1.8987
52432,2.0378
52432,1.2325
52432,0.63228
52432,-0.018904
52432,0.15216
52432,0.291
52432,0.68849
52432,2.1608
52432,1.2144
52432,1.6133
52432,0.81763
52432,1.2122
52432,1.0547
52432,1.6196
52432,-1.0548
52432,-0.75858
52432,-1.5904
52432,-0.69871
52432,-0.4823
52432,-1.5031
52432,-0.28634
52432,-0.40009
52432,1.0805
52432,-0.96389
52432,0.89373
52432,-0.95089
52432,-1.5839
52432,-1.7321
52432,-0.44227
52432,0.43943
52432,3.7516
52432,0.27746
52432,1.4742
52432,0.58437
52432,-0.83133
52432,0.41929
52432,-2.7832
52432,-0.17514
52432,0.10834
52432,-0.25558
52432,0.77289
52432,2.4433
52432,3.3493
52432,2.5373
52432,-0.29
52432,0.9735
52432,0.80072
52432,3.2533
52432,0.96337
52432,0.6952
52432,1.9426
52432,2.6612
52432,1.138
52432,1.8106
52432,2.3199
52432,1.8385
52432,3.3134
52432,0.03352
52432,1.0635
52432,0.55935
52432,1.2536
52432,2.6688
52432,3.3217
52432,2.5673
52432,1.7165
52432,-1.6639
52432,-2.4681
52432,-3.9582
52432,-2.6424
52432,-2.2371
52432,-3.0481
52432,1.4138
52432,1.7157
52432,3.6322
52432,2.0712
52432,2.4033
52432,1.6093
52432,0.94524
52432,-1.9786
52432,1.0458
52432,2.1447
52432,3.7572
52432,3.3331
52432,0.86572
52432,1.9751
52432,0.83234
52432,1.8742
52432,-0.028791
52432,-1.0584
52432,1.0997
52432,4.1559
52432,0.70637
52432,4.3486
52432,1.0479
52432,0.045116
52432,-3.9199
52432,-5.8147
52432,-3.6026
52432,1.148
52432,0.75654
52432,3.2386
52432,1.8649
52432,0.75117
52432,-0.89559
52432,-5.3243
52432,-5.4281
52432,-1.7908
52432,-0.95791
52432,-0.31893
52432,3.1718
52432,2.226
52432,5.2487
52432,0.15772
52432,-1.8167
52432,-2.1411
52432,-3.2269
52432,-1.234
52432,-0.0886
52432,-1.5003
52432,0.18854
52432,-0.10123
52432,-2.5081
52432,-1.2173
52432,-0.9017
52432,0.89239
52432,1.4711
52432,2.5996
52432,3.2096
52432,5.6576
52432,0.33098
52432,-2.345
52432,-3.8663
52432,-2.56
52432,-0.42646
52432,0.98821
52432,-0.73161
52432,0.20611
52432,-1.0758
52432,-1.6908
52432,0.74934
52432,-2.4814
52432,1.447
52432,-1.5027
52432,0.88067
52432,0.38041
52432,1.6077
52432,2.6445
52432,2.6502
52432,0.17468
52432,-0.62432
52432,-2.2399
52432,0.43119
52432,1.9602
52432,-2.7
52432,2.6126
52432,2.2532
52432,4.3607
52432,0.5704
52432,1.3259
52432,0.76264
52432,2.287
52432,0.26641
52432,4.9797
52432,0.54812
52432,-2.066
52432,-4.8491
52432,-5.6081
52432,-2.4075
52432,-2.5921
52432,1.4836
52432,1.8274
52432,4.0584
52432,2.9116
52432,4.5402
52432,-0.21585
52432,3.2324
52432,-1.356
52432,0.24474
52432,-0.049175
52432,-1.5633
52432,-0.27566
52432,0.76459
52432,0.14002
52432,-0.15482
52432,0.97893
52432,-0.21237
52432,2.1414
52432,-1.9549
52432,1.3386
52432,-0.40614
52432,2.0863
52432,-2.6593
52432,-1.7092
52432,-2.1865
52432,-0.78281
52432,-0.42182
52432,-2.5793
52432,1.0755
52432,1.5295
52432,0.60207
52432,1.278
52432,1.8057
52432,0.80805
52432,1.8461
52432,-1.3686
52432,0.36979
52432,0.34459
52432,-24.374
52432,-8.7738
52432,-2.9694
52432,-4.7192
52432,-1.1083
52432,-2.8257
52432,0.60702
52432,2.1005
52432,0.99181
52432,0.39854
52432,-4.6429
52432,-0.80118
52432,-1.8088
52432,-0.85318
52432,-3.2777
52432,-2.8954
52432,0.1914
52432,3.0038
52432,1.7839
52432,2.4033
52432,0.63137
52432,-0.47065
52432,0.517
52432,-3.9581
52432,-0.28689
52432,2.7276
52432,3.6905
52432,2.8782
52432,2.1265
52432,1.869
52432,3.2783
52432,0.39396
52432,1.4339
52432,-2.6947
52432,-1.347
52432,-1.8366
52432,-2.0829
52432,-0.67461
52432,0.13831
52432,-0.46668
52432,0.053416
52432,-1.2492
52432,0.008071
52432,1.5391
52432,-0.016463
52432,-0.029889
52432,-1.1603
52432,-1.4584
52432,-0.79929
52432,-2.1147
52432,-2.4215
52432,-0.95736
52432,1.0897
52432,1.428
52432,2.5449
52432,2.4268
52432,3.2798
52432,0.88482
52432,-0.35872
52432,1.37
52432,0.42124
52432,0.9497
52432,4.6063
52432,2.045
52432,0.87976
52432,1.9709
52432,-0.37001
52432,-1.8214
52432,-1.1568
52432,1.2127
52432,1.1505
52432,2.4435
52432,0.16791
52432,2.3014
52432,-0.0079798
52432,-1.2565
52432,-1.5008
52432,-0.58862
52432,0.17548
52432,0.57851
52432,0.098395
52432,3.3261
52432,1.5215
52432,-0.38636
52432,-0.98537
52432,-0.71922
52432,0.95769
52432,1.3947
52432,-0.40986
52432,-0.15054
52432,0.90148
52432,1.303
52432,2.0267
52432,0.57967
52432,1.1607
52432,1.7564
52432,-1.7278
52432,0.54489
52432,4.4373
52432,3.4149
52432,1.8766
52432,-1.2701
52432,1.0388
52432,2.2187
52432,0.40366
52432,2.4735
52432,0.73853
52432,0.11146
52432,2.2193
52432,3.7478
52432,1.0309
52432,-0.18918
52432,-1.3605
52432,-0.8594
52432,-1.018
52432,1.336
52432,0.66109
52432,2.3882
52432,-1.0775
52432,-1.9382
52432,-1.1349
52432,-1.4574
52432,-2.2614
52432,-3.2557
52432,1.3921
52432,1.3927
52432,5.811
52432,-0.14633
52432,2.2395
52432,-0.56567
