52414,-2.4437
52414,-2.5806
52414,0.60073
52414,-1.3079
52414,2.8363
52414,0.21032
52414,1.2676
52414,2.0336
52414,-2.2105
52414,-1.5846
52414,-4.5487
52414,-3.7108
52414,-1.5359
52414,-1.387
52414,-0.063578
52414,1.3003
52414,2.2809
52414,3.5022
52414,-0.36451
52414,-0.36018
52414,-1.6678
52414,0.13758
52414,0.7652
52414,1.4754
52414,3.3252
52414,2.2509
52414,2.7133
52414,0.1886
52414,0.39744
52414,-2.1258
52414,-0.87216
52414,-2.9605
52414,1.5097
52414,2.5885
52414,4.1208
52414,2.9566
52414,0.95342
52414,-0.72666
52414,1.5355
52414,-1.0492
52414,-1.5197
52414,-0.32588
52414,0.67525
52414,2.0177
52414,0.24761
52414,1.3629
52414,-0.47657
52414,0.13135
52414,-0.21438
52414,-0.40022
52414,-0.54516
52414,-0.98921
52414,-2.0205
52414,0.023145
52414,-0.34694
52414,1.3482
52414,1.3997
52414,-0.97737
52414,-0.124
52414,-1.1211
52414,-1.9156
52414,-4.6692
52414,-3.3595
52414,-4.6338
52414,-2.677
52414,-2.0371
52414,-0.39363
52414,0.21002
52414,0.54611
52414,-2.4772
52414,-1.5287
52414,-1.9228
52414,-0.25991
52414,-1.589
52414,-0.54242
52414,0.98424
52414,1.3536
52414,2.8826
52414,-2.9522
52414,-3.5861
52414,-7.6298
52414,-2.7384
52414,-0.50018
52414,0.76264
52414,2.0795
52414,2.1008
52414,-0.88125
52414,1.3961
52414,-3.5542
52414,0.86541
52414,-1.659
52414,0.070138
52414,-1.5534
52414,7.3139
52414,0.027417
52414,8.3764
52414,-18.411
52414,-63.938
52414,5.087
52414,-2.9486
52414,5.3782
52414,2.001
52414,5.8395
52414,2.098
52414,4.1918
52414,2.2752
52414,3.3615
52414,0.14337
52414,0.077462
52414,0.18695
52414,2.693
52414,2.9532
52414,2.4175
52414,2.4902
52414,0.37986
52414,-0.79197
52414,-0.74357
52414,-0.02519
52414,2.8456
52414,3.1889
52414,1.8705
52414,2.0831
52414,-1.428
52414,-2.1781
52414,-1.376
52414,-0.45887
52414,2.5004
52414,1.2255
52414,3.187
52414,3.5606
52414,4.2176
52414,3.3259
52414,2.9523
52414,1.8806
52414,1.1963
52414,-0.012679
52414,1.0362
52414,1.236
52414,3.5552
52414,2.5636
52414,0.31792
52414,-0.080666
52414,0.77125
52414,2.1528
52414,2.2732
52414,2.5999
52414,1.8079
52414,4.1666
52414,2.4821
52414,4.8651
52414,4.4698
52414,2.3083
52414,-1.1608
52414,-1.1225
52414,0.23974
52414,1.9545
52414,2.9359
52414,3.8033
52414,1.8991
52414,-1.2956
52414,1.0389
52414,1.7089
52414,1.7649
52414,-0.67796
52414,0.41819
52414,-0.52399
52414,0.63094
52414,-0.87137
52414,2.0401
52414,0.47232
52414,-1.1555
52414,-3.5268
52414,-2.694
52414,1.4915
52414,-0.59307
52414,0.85132
52414,0.50613
52414,-0.31307
52414,0.71193
52414,2.5421
52414,0.61214
52414,1.9271
52414,-1.745
52414,0.2954
52414,-1.2466
52414,-0.48157
52414,1.4513
52414,1.3598
52414,-1.5574
52414,-2.14
52414,-2.512
52414,-1.7591
52414,3.5859
52414,0.28148
52414,3.0951
52414,-1.0751
52414,0.29302
52414,-1.1069
52414,-1.1497
52414,-1.7244
52414,0.45121
52414,-1.4152
52414,0.66493
52414,-0.1232
52414,-0.66411
52414,0.91326
52414,-1.8594
52414,0.11011
52414,-2.778
52414,-2.1526
52414,-1.4247
52414,-0.31716
52414,-1.9322
52414,-2.014
52414,-5.3572
52414,0.09455
52414,-2.1405
52414,-2.7991
