52457,0.59658
52457,2.3696
52457,1.0666
52457,-0.43677
52457,-0.81796
52457,1.9622
52457,-0.51446
52457,1.7065
52457,2.217
52457,0.64461
52457,-0.53772
52457,-1.2209
52457,-1.7276
52457,-5.0711
52457,-1.7648
52457,-2.0932
52457,-0.25576
52457,-3.7702
52457,-0.87576
52457,-3.627
52457,-4.8847
52457,-4.6175
52457,-2.7632
52457,-4.8789
52457,-2.104
52457,-2.9188
52457,-4.4832
52457,-3.4956
52457,-7.8187
52457,0.72798
52457,-1.1243
52457,-0.47333
52457,2.0382
52457,4.8417
52457,-1.1252
52457,-1.4441
52457,-2.4109
52457,-4.1019
52457,-6.5853
52457,-2.1155
52457,-4.0577
52457,0.84283
52457,9.6891
52457,5.6362
52457,14.016
52457,4.1785
52457,5.9748
52457,7.5179
52457,-4.1845
52457,-2.7344
52457,-3.313
52457,-7.41
52457,-0.73643
52457,-2.7617
52457,4.4039
52457,10.189
52457,2.8318
52457,3.1606
52457,-1.2419
52457,-3.3295
52457,-2.0443
52457,-4.9505
52457,-5.9637
52457,-6.3992
52457,-6.4542
52457,-2.4652
52457,-2.052
52457,-0.27968
52457,-0.23898
52457,-0.44782
52457,1.4697
52457,2.4181
52457,2.5042
52457,1.1198
52457,-3.3302
52457,-3.0341
52457,0.50052
52457,1.6677
52457,2.8333
52457,0.42026
52457,3.7632
52457,3.2615
52457,6.2314
52457,8.3159
52457,9.32
52457,8.8867
52457,7.7641
52457,3.7281
52457,3.0224
52457,2.6804
52457,-1.5231
52457,-2.2268
52457,-4.9621
52457,-0.58117
52457,1.4276
52457,0.13989
52457,0.15418
52457,1.8432
52457,-1.4267
52457,1.1149
52457,-0.43439
52457,-1.8448
52457,-3.6752
52457,-5.7297
52457,-6.8385
52457,-4.9461
52457,-2.9733
52457,-3.1791
52457,0.05366
52457,1.6415
52457,4.8323
52457,1.4039
52457,0.044323
52457,-1.0928
52457,1.4157
52457,1.2216
52457,3.2959
52457,3.7041
52457,3.7753
52457,2.7319
52457,-0.026655
52457,0.98839
52457,0.3372
52457,2.6439
52457,2.2027
52457,5.7768
52457,4.7636
52457,3.7042
52457,0.74372
52457,-2.4564
52457,-3.4125
52457,-2.2768
52457,-3.0621
52457,-0.76542
