52438,-0.27114
52438,-1.3302
52438,0.64302
52438,0.73902
52438,3.6815
52438,-0.90725
52438,0.40452
52438,-1.147
52438,0.11866
52438,1.4139
52438,-2.0624
52438,1.1321
52438,-1.3307
52438,0.7519
52438,0.94365
52438,0.94225
52438,1.2893
52438,2.4028
52438,-1.8559
52438,1.2109
52438,-1.1732
52438,-0.64775
52438,2.7954
52438,-1.1503
52438,3.6109
52438,1.1139
52438,0.70668
52438,0.48892
52438,-5.631
52438,-2.3911
52438,-1.7676
52438,1.2141
52438,3.6996
52438,1.0387
52438,1.8756
52438,-0.19192
52438,-0.082131
52438,-0.22933
52438,-0.71672
52438,0.57589
52438,0.64601
52438,2.431
52438,2.0031
52438,2.8851
52438,2.5294
52438,0.72102
52438,0.19702
52438,1.8072
52438,-0.1525
52438,2.9277
52438,-0.68553
52438,4.1784
52438,4.1994
52438,4.2688
52438,4.4052
52438,2.3401
52438,5.4686
52438,2.609
52438,1.4409
52438,1.9426
52438,3.5926
52438,2.8869
52438,5.6659
52438,4.4226
52438,4.1285
52438,2.231
52438,1.6277
52438,1.2066
52438,0.85455
52438,0.31676
52438,1.8829
52438,2.2146
52438,3.0279
52438,3.2644
52438,0.86615
52438,1.1953
52438,-3.2468
52438,-2.558
52438,-2.005
52438,-1.2577
52438,-0.74699
52438,-0.87362
52438,-2.2645
52438,-1.015
52438,-1.8581
52438,-2.2099
52438,-2.526
52438,-3.8434
52438,-2.1097
52438,-1.1208
52438,-1.189
52438,-0.17618
52438,-1.3475
52438,-3.1185
52438,-0.59142
52438,-2.9957
52438,0.81836
52438,-2.1228
52438,0.88555
52438,0.75507
52438,-1.9149
52438,-3.3939
52438,-0.74137
52438,-1.637
52438,-1.449
52438,0.16229
52438,0.097785
52438,3.9906
52438,0.70082
52438,0.60494
52438,0.064401
52438,0.56442
52438,-2.5587
52438,-1.3562
52438,-0.58245
52438,0.2174
52438,-0.95595
52438,-1.302
52438,0.50583
52438,0.58462
52438,0.3679
52438,-1.0908
52438,1.6058
52438,2.2831
52438,3.2534
52438,-1.0308
52438,-1.8361
52438,-4.0093
52438,-3.6319
52438,-4.77
52438,-4.1883
52438,-2.8182
52438,0.55661
52438,-0.66594
52438,-0.73625
52438,-0.93233
52438,-1.6467
52438,-2.7916
52438,-5.2128
52438,-2.2393
52438,-1.3968
52438,1.1032
52438,-1.4173
52438,-0.5163
52438,-0.66216
52438,0.76362
52438,-1.3813
52438,-2.7619
52438,-3.1307
52438,-1.1516
52438,0.55752
52438,0.57314
52438,1.6995
52438,1.2475
52438,2.4215
52438,0.49271
52438,1.7461
52438,-1.6953
52438,-1.9971
52438,-3.0182
52438,-0.74394
52438,-1.4152
52438,1.4237
52438,0.12464
52438,2.0816
52438,-1.2521
52438,-0.1932
52438,2.1931
52438,-0.2034
52438,1.3895
52438,-1.1378
