52401,1.2386
52401,2.4463
52401,1.3147
52401,2.6018
52401,2.0541
52401,3.4398
52401,1.2805
52401,2.3576
52401,1.968
52401,0.059458
52401,0.0069725
52401,0.22174
52401,0.88696
52401,3.3499
52401,2.9862
52401,2.1108
52401,1.4345
52401,-0.28389
52401,0.76008
52401,0.76667
52401,1.3398
52401,-0.91653
52401,0.47898
52401,3.0341
52401,1.4608
52401,1.8144
52401,1.4959
52401,-0.41731
52401,-0.85525
52401,-0.46711
52401,2.0688
52401,1.9751
52401,-1.0684
52401,-0.77433
52401,-1.0608
52401,-1.6894
52401,-3.8427
52401,-2.3278
52401,-2.2814
52401,0.37748
52401,0.83099
52401,0.9782
52401,0.57137
52401,-2.0229
52401,-2.6236
52401,-4.3374
52401,-5.7786
52401,-3.9607
52401,-0.81003
52401,0.50839
52401,1.3748
52401,0.51718
52401,0.21765
52401,0.016127
52401,-0.7902
52401,-3.0212
52401,-2.9151
52401,-2.498
52401,1.4314
52401,1.6667
52401,2.3463
52401,2.3221
52401,0.80518
52401,-0.38691
52401,-2.725
52401,-0.81937
52401,-1.2037
52401,0.78064
52401,-0.33876
52401,2.7799
52401,1.3815
52401,1.413
52401,-0.90646
52401,0.77466
52401,0.14826
52401,-0.3011
52401,0.33415
52401,0.14551
52401,0.77003
52401,2.3822
52401,3.4162
52401,2.196
52401,2.0141
52401,-1.3847
52401,1.5286
52401,-2.3062
52401,-2.5532
52401,-0.48938
52401,1.6881
52401,2.5097
52401,2.3133
52401,1.7875
52401,4.4209
52401,0.91698
52401,-0.090309
52401,2.1352
52401,1.2088
52401,3.559
52401,0.49259
52401,3.1139
52401,2.9838
52401,3.2544
52401,0.85754
52401,1.707
52401,2.2579
52401,3.7273
52401,0.0030056
52401,-0.064371
52401,2.3619
52401,1.8054
52401,2.8758
52401,0.14069
52401,1.5893
52401,1.2175
52401,1.752
52401,-2.3267
52401,1.3284
52401,1.1374
52401,0.84631
52401,-0.78586
52401,-2.368
52401,-0.47736
52401,2.0291
52401,-0.37074
52401,-1.0098
52401,1.0247
52401,0.48245
52401,1.3518
52401,-1.4822
52401,1.6686
52401,0.57107
52401,2.1946
52401,-0.6491
52401,-0.73606
52401,-0.0057827
52401,-0.39625
52401,-4.2844
52401,-4.1884
52401,-2.4742
52401,-0.55615
52401,0.44278
52401,-0.76224
52401,1.3798
52401,1.5334
52401,1.1988
52401,0.43021
52401,-0.28512
52401,-2.1211
52401,0.55246
52401,-1.0346
52401,-0.071634
52401,1.7838
52401,1.9819
52401,0.30266
52401,-1.3723
52401,-0.47962
52401,0.08564
52401,1.9149
52401,-0.20596
52401,1.8367
52401,1.3622
52401,0.22082
52401,-0.23434
52401,0.64498
52401,-0.12754
52401,1.2016
52401,-2.1148
52401,-1.3713
52401,-0.004257
52401,1.9697
52401,0.10663
52401,-1.9868
52401,-0.10068
52401,-0.25326
52401,0.96984
52401,1.1203
52401,2.6729
52401,3.6554
52401,4.6699
52401,1.9533
52401,3.1903
52401,0.57095
52401,-4.5027
52401,-5.9976
52401,-3.298
52401,0.56155
52401,4.1206
52401,1.9583
52401,4.5224
52401,2.1574
52401,1.5274
52401,0.0053247
52401,-1.6336
52401,-1.7791
