52477,-1.3904
52477,-0.092323
52477,0.80866
52477,3.2917
52477,1.1374
52477,0.36869
52477,2.3036
52477,1.0133
52477,2.5936
52477,0.92602
52477,-1.0048
52477,-1.9361
52477,0.96984
52477,-1.7869
52477,2.0955
52477,-0.37745
52477,1.5266
52477,0.62093
52477,0.26116
52477,0.28002
52477,-0.70537
52477,0.12262
52477,-1.4117
52477,-2.0788
52477,-1.1522
52477,-0.29952
52477,-0.84213
52477,0.36332
52477,-0.70463
52477,0.61489
52477,-1.8345
52477,-3.2123
52477,-1.6851
52477,-2.7084
52477,-2.8082
52477,-0.24117
52477,-0.65819
52477,0.46054
52477,-0.15274
52477,-0.70073
52477,-1.3661
52477,-1.8016
52477,-0.74296
52477,-1.4569
52477,-0.086891
52477,1.1465
52477,1.0841
52477,0.82947
52477,-0.66448
52477,-1.5449
52477,2.467
52477,1.8837
52477,3.6521
52477,4.0065
52477,2.9753
52477,4.6218
52477,3.79
52477,2.8926
52477,3.4008
52477,1.3583
52477,1.6262
52477,2.6767
52477,-0.635
52477,2.3957
52477,0.71754
52477,1.1682
52477,2.9191
52477,3.7568
52477,5.1946
52477,1.3814
52477,0.8883
52477,-0.41254
52477,0.63137
52477,0.21264
52477,0.62349
52477,0.84735
52477,2.4335
52477,4.0462
52477,4.6552
52477,3.2437
52477,0.33122
52477,0.85455
52477,0.66554
52477,-1.1251
52477,3.839
52477,2.2848
52477,2.217
52477,1.8064
52477,-0.57263
52477,0.34343
52477,-2.3335
52477,0.48984
52477,-0.72032
52477,-0.76224
52477,-1.0776
52477,3.1012
52477,1.084
52477,1.0042
52477,-1.0664
52477,-0.92977
52477,-1.9137
52477,-3.8354
52477,-0.39363
52477,-3.0064
52477,-1.5915
52477,-2.4693
52477,1.1643
52477,1.1599
52477,4.4535
52477,1.2752
52477,-0.93178
52477,-2.9371
52477,-2.5328
52477,-3.9448
52477,-1.0949
52477,-1.1094
52477,-0.74979
52477,0.36162
52477,-2.9553
52477,-0.86581
52477,-2.7062
52477,-0.15195
52477,-2.2224
52477,0.16486
52477,0.32323
52477,3.4836
52477,-0.56042
52477,-1.075
52477,-2.2406
52477,0.40208
52477,-0.67064
52477,-1.434
52477,0.80121
52477,1.0964
52477,2.0365
52477,-0.63658
52477,-0.95925
52477,-1.8152
52477,0.58224
52477,-1.7877
52477,3.5552
52477,2.2447
52477,0.12012
52477,-5.135
52477,-5.1353
52477,-2.9704
52477,-2.5498
52477,-2.9417
52477,-3.2032
52477,-0.57848
52477,1.0116
52477,3.322
52477,-0.48261
52477,-0.048015
52477,-1.5562
52477,0.033703
52477,-4.2342
52477,-2.6089
52477,-2.4265
52477,1.3187
52477,-2.2095
52477,-0.43
52477,-1.3594
52477,-0.88259
52477,-0.13193
52477,-4.6629
52477,-3.1104
52477,-3.8925
52477,-1.3987
52477,-1.6847
52477,0.72975
52477,-1.1368
52477,1.9318
52477,-1.2508
52477,-2.9259
52477,-0.73252
52477,1.1729
52477,-0.77952
52477,-0.26998
52477,1.4434
52477,0.67866
52477,2.4272
52477,1.071
52477,2.1441
52477,-0.86441
52477,-0.30867
52477,-0.35176
52477,0.37645
52477,1.217
52477,4.9302
52477,0.59206
52477,0.76954
52477,-3.9574
52477,-0.89773
52477,2.4816
52477,0.81104
52477,1.1517
52477,0.28832
52477,0.82904
52477,0.71125
52477,0.83008
52477,-0.47528
52477,2.7279
52477,0.24395
52477,3.1533
52477,3.992
52477,4.5031
52477,3.564
52477,1.5389
52477,-1.3795
52477,0.18591
52477,0.99663
52477,4.6868
52477,4.0121
52477,2.1367
52477,-0.72764
52477,-5.2327
52477,-4.5979
52477,-4.9658
52477,-3.0069
52477,-1.6541
52477,0.064401
52477,1.3549
52477,4.5155
52477,0.38908
52477,0.028516
52477,-5.239
52477,-7.3626
52477,-3.2828
52477,-3.9966
52477,-0.29396
52477,0.088264
52477,2.3904
52477,1.4193
52477,-0.40986
52477,-2.7517
