52436,0.076668
52436,-2.3991
52436,-3.0167
52436,-6.8819
52436,-2.5296
52436,-0.24654
52436,0.73152
52436,-0.68504
52436,-4.9175
52436,-3.2086
52436,-3.5708
52436,-1.5521
52436,-3.5324
52436,-0.017867
52436,0.19
52436,2.1529
52436,0.24145
52436,2.6477
52436,-0.92318
52436,-1.1646
52436,-6.1203
52436,-3.381
52436,2.8959
52436,0.45609
52436,4.7606
52436,1.2786
52436,0.1662
52436,1.5832
52436,-0.26162
52436,-1.5421
52436,0.81769
52436,1.2119
52436,2.8627
52436,1.9724
52436,0.81299
52436,3.5743
52436,3.9076
52436,1.9628
52436,-1.3119
52436,-1.6536
52436,0.73799
52436,3.0578
52436,1.994
52436,1.5962
52436,0.28203
52436,-0.91103
52436,-4.8074
52436,-2.7368
52436,-1.7286
52436,3.5364
52436,0.42326
52436,2.1037
52436,3.0469
52436,1.9998
52436,1.512
52436,0.78669
52436,1.353
52436,-0.18204
52436,-2.9541
52436,-4.1643
52436,-3.9797
52436,-3.3948
52436,-2.3293
52436,-2.7793
52436,-1.0246
52436,-1.4054
52436,0.63808
52436,0.34044
52436,0.55166
52436,-2.6387
52436,-1.8289
52436,-1.7625
52436,-1.2694
52436,-2.4475
52436,-3.038
52436,-1.7697
52436,-3.609
52436,-2.9201
52436,-2.5585
52436,-1.6804
52436,-3.4926
52436,-1.1069
52436,-1.046
52436,2.2646
52436,2.4353
52436,5.235
52436,3.0516
52436,2.7954
52436,0.66634
52436,-0.97023
52436,1.4064
52436,-0.32601
52436,1.5254
52436,-0.79154
52436,1.2929
52436,2.1909
52436,3.6581
52436,2.5548
52436,-0.92184
52436,0.17566
52436,1.066
52436,-0.68608
52436,2.5508
52436,1.7194
52436,3.0761
52436,4.2447
52436,0.91564
52436,1.3862
52436,0.74226
52436,0.35203
52436,1.6082
52436,2.7604
52436,0.53915
52436,3.1892
52436,-0.3409
52436,1.3238
52436,-0.44648
52436,-0.42091
52436,-1.6085
52436,-1.4093
52436,-0.0032805
52436,0.17639
52436,2.6905
52436,2.5379
52436,1.8145
52436,-0.16141
52436,0.69923
52436,-1.1104
52436,0.45426
52436,0.68367
52436,2.4247
52436,2.0009
52436,1.1026
52436,0.51407
52436,-0.2239
52436,-0.84518
52436,-0.81168
52436,-0.2211
52436,0.25201
52436,1.6459
52436,0.74366
52436,2.1051
52436,1.5291
52436,0.24743
52436,-0.93404
52436,-1.3694
52436,-2.3895
52436,0.09339
52436,-2.1315
52436,-1.1844
52436,-0.34572
52436,0.95964
52436,0.83862
52436,1.7756
52436,-0.19211
52436,-1.6722
52436,-1.9561
52436,-2.678
52436,1.9737
52436,-0.12723
52436,0.40257
52436,-1.1629
52436,-1.7083
52436,0.53439
52436,2.1191
52436,-0.16208
52436,0.95934
52436,-0.40864
52436,-0.86227
52436,1.1248
52436,1.1714
52436,2.346
52436,1.6086
52436,-0.061503
52436,-1.0639
52436,0.6866
52436,-0.45832
52436,1.7923
52436,0.13391
52436,3.1861
52436,4.3725
52436,4.5912
52436,5.3715
52436,5.1509
52436,4.6765
52436,4.3806
52436,1.8196
52436,1.1427
52436,2.2355
52436,0.019178
52436,1.9524
52436,0.27556
52436,1.8726
52436,1.4703
52436,0.99321
52436,-2.2155
52436,-1.4039
52436,-1.4821
52436,1.1283
52436,1.5897
52436,3.6117
52436,3.9994
52436,0.72621
52436,-2.3097
52436,-3.2346
52436,-4.4231
52436,-3.3855
52436,-1.4278
52436,-2.7063
52436,-0.60143
52436,-3.4121
52436,-0.79728
52436,-4.0375
52436,-2.9051
52436,-3.6317
52436,-4.2556
52436,-3.7808
52436,-3.0042
52436,-1.5369
52436,-0.97029
52436,-1.5256
52436,-3.9574
52436,-1.5697
52436,-4.4679
52436,-3.1626
52436,-3.6591
52436,-1.3117
52436,-2.202
52436,-2.5947
52436,-2.6344
52436,2.0819
52436,1.1091
52436,1.5419
52436,1.7132
52436,1.5115
52436,2.2773
52436,-1.3931
52436,0.85986
52436,0.88989
52436,-0.32594
52436,-1.3623
52436,-0.55621
52436,-1.6896
52436,1.568
52436,-2.1534
52436,-1.2005
52436,-0.13748
52436,-0.30306
52436,1.2493
52436,-0.61291
52436,0.30809
52436,0.11225
52436,1.336
52436,-0.88498
52436,0.62081
52436,0.73371
52436,1.9492
52436,0.13941
52436,1.1949
52436,-0.91927
52436,0.99565
52436,0.41788
52436,0.73042
52436,0.38841
52436,0.74366
52436,1.4789
52436,1.1316
52436,3.1653
52436,4.7811
52436,2.3241
52436,-1.2516
52436,-2.4187
52436,-4.2094
52436,-0.36818
52436,-3.2053
52436,-0.8992
52436,-0.82169
52436,0.99449
