52467,-2.7001
52467,-0.80649
52467,1.4738
52467,-3.8901
52467,-4.6641
52467,-4.7503
52467,-2.4048
52467,-3.2332
52467,-0.048259
52467,0.93743
52467,0.84326
52467,-1.8593
52467,-1.6814
52467,-0.56353
52467,-2.7182
52467,-3.6134
52467,-4.7986
52467,-0.31423
52467,0.72694
52467,4.4849
52467,0.40617
52467,-0.64885
52467,-1.928
52467,-0.77164
52467,-2.5249
52467,-0.65166
52467,-1.9343
52467,-4.3057
52467,-1.9195
52467,-1.0848
52467,1.525
52467,1.4955
52467,-1.2519
52467,-2.9007
52467,-1.6907
52467,-0.55633
52467,1.8825
52467,-2.0375
52467,-1.3633
52467,-0.59185
52467,-1.863
52467,-1.5657
52467,-1.5309
52467,0.079354
52467,0.067209
52467,-0.18167
52467,-0.13706
52467,3.2846
52467,3.8873
52467,4.7517
52467,2.923
52467,4.9209
52467,4.982
52467,4.6743
52467,3.0356
52467,5.5593
52467,2.6643
52467,5.6664
52467,5.3537
52467,3.8174
52467,5.8362
52467,3.6474
52467,4.6444
52467,3.3441
52467,4.0707
52467,4.4183
52467,3.6628
52467,-0.83414
52467,1.4638
52467,0.19964
52467,-0.12314
52467,-1.8204
52467,-2.1241
52467,1.483
52467,3.3928
52467,1.4966
52467,-0.68852
52467,-1.3176
52467,-0.4054
52467,-0.22335
52467,-2.5255
52467,-0.70494
52467,-2.8665
52467,-1.8585
52467,-6.4331
52467,-6.8104
52467,-6.6744
52467,-5.9177
52467,-7.6379
52467,-3.9567
52467,0.1712
52467,4.0698
52467,3.6471
52467,0.95348
52467,-1.3936
52467,-3.2645
52467,-4.2231
52467,-6.3622
52467,-3.2013
52467,-2.4428
52467,-0.16696
52467,-3.9701
52467,-5.3506
52467,-4.2288
52467,-1.4665
52467,0.1958
52467,2.9463
52467,7.114
52467,8.8251
52467,8.1893
52467,5.0672
52467,3.0278
52467,1.3045
52467,-0.93001
52467,-3.6753
52467,-3.4817
52467,-0.54846
52467,2.174
52467,0.53445
52467,0.30504
52467,0.25451
52467,3.8597
52467,5.6058
52467,4.7865
52467,4.8864
52467,2.965
52467,0.70472
52467,-3.2162
52467,-3.2859
52467,-3.2103
52467,-1.2181
52467,-1.2707
52467,-1.3381
52467,-0.33217
52467,0.99822
52467,-1.9462
52467,-0.74101
52467,-2.8509
52467,0.62624
52467,-0.50061
52467,-0.16342
52467,1.9647
52467,1.7214
52467,0.94274
52467,-1.0235
52467,-0.80826
52467,-1.4534
52467,-0.5664
52467,-2.8462
52467,-1.1328
52467,-2.577
52467,0.46341
52467,-2.249
52467,0.64498
52467,0.95806
52467,0.72035
52467,-1.965
52467,-1.6351
52467,-1.056
52467,-1.3158
52467,-1.1943
52467,-1.9031
52467,1.8809
52467,0.17883
52467,-0.00022901
52467,0.26818
52467,3.1055
52467,3.4362
52467,2.7667
52467,-0.7003
52467,0.29875
52467,-0.0016937
52467,2.0001
52467,1.7364
52467,-0.07438
52467,1.0019
52467,-0.55664
52467,2.2598
52467,0.55459
52467,0.99169
52467,-0.38002
52467,1.3396
52467,0.40647
52467,2.3912
52467,-0.085731
52467,-1.2323
52467,-1.8214
52467,-1.3951
52467,0.53714
52467,2.2767
52467,2.1813
52467,0.43863
52467,-0.28194
52467,-0.42469
52467,1.0992
52467,-1.6419
52467,1.1001
52467,-2.6886
52467,2.3635
52467,1.1659
52467,4.5406
52467,1.0791
52467,0.68043
52467,1.5196
