52373,-3.5086
52373,-4.5725
52373,-1.82
52373,-1.0877
52373,4.8303
52373,3.9919
52373,4.1955
52373,-0.96547
52373,-2.812
52373,-3.8839
52373,-3.3368
52373,-6.8073
52373,-3.2136
52373,1.1482
52373,3.2161
52373,4.6171
52373,-0.79062
52373,-1.4116
52373,-3.0078
52373,-1.8898
52373,-4.823
52373,-1.0165
52373,0.27562
52373,3.3446
52373,0.57211
52373,0.39347
52373,1.5529
52373,-0.83609
52373,-2.651
52373,-2.4529
52373,-0.26192
52373,2.3887
52373,4.164
52373,1.5884
52373,3.6732
52373,0.36674
52373,0.12238
52373,-2.0101
52373,-2.1707
52373,-0.046306
52373,2.0943
52373,-0.45545
52373,0.5397
52373,-0.417
52373,0.25152
52373,-0.95614
52373,-3.9533
52373,-3.1658
52373,-1.6546
52373,1.3166
52373,1.9195
52373,2.8192
52373,0.88366
52373,0.87066
52373,-2.6285
52373,-3.1378
52373,-4.7615
52373,-2.9456
52373,-1.2914
52373,0.68013
52373,0.11609
52373,1.9414
52373,-0.054973
52373,-1.7378
52373,-2.2305
52373,-0.71116
52373,-0.69731
52373,-1.3525
52373,-0.17844
52373,0.1842
52373,1.1702
52373,-0.44001
52373,-2.1997
52373,-3.9974
52373,-2.3714
52373,-2.2891
52373,0.71821
52373,0.14502
52373,0.823
52373,-1.5171
52373,-3.8641
52373,-1.0788
52373,-1.5349
52373,-0.51691
52373,-0.10178
52373,-2.8054
52373,0.64363
52373,1.987
52373,1.9842
52373,0.41782
52373,-1.5667
52373,-1.6328
52373,-1.8069
52373,0.23504
52373,2.1074
52373,1.2559
52373,2.0878
52373,-0.50995
52373,-0.19436
52373,1.8609
52373,0.23834
52373,0.97411
52373,0.69539
52373,0.48691
52373,4.2175
52373,2.3228
52373,4.1409
52373,0.40629
52373,-0.7653
52373,-1.2994
52373,-1.5295
52373,-2.5489
52373,-1.2557
52373,2.0408
52373,3.6468
52373,4.7325
52373,-0.046795
52373,1.4064
52373,0.24737
52373,0.91534
52373,1.4732
52373,2.0619
52373,2.329
52373,2.4137
52373,0.29082
52373,3.0881
52373,1.1342
52373,-0.10282
52373,-1.0722
52373,-0.65318
52373,3.9821
52373,4.1163
52373,3.2458
52373,2.2156
52373,1.7039
52373,1.1476
52373,2.8578
52373,-0.83658
52373,0.40055
52373,-1.5276
52373,-0.79618
52373,0.15192
52373,-0.20742
52373,-0.19259
52373,-0.058085
52373,-1.6536
52373,-2.1366
52373,-0.31331
