52475,-4.6102
52475,-4.207
52475,-0.87191
52475,-2.5345
52475,0.23626
52475,-0.21518
52475,1.3475
52475,-0.53253
52475,-0.65984
52475,-1.277
52475,-0.97261
52475,-1.1389
52475,1.2382
52475,-0.50806
52475,-1.0319
52475,-0.31685
52475,-2.5156
52475,-1.6958
52475,-3.2888
52475,-1.1679
52475,-1.111
52475,1.2607
52475,-0.68608
52475,3.1695
52475,-0.20724
52475,0.57931
52475,-1.5159
52475,-3.4391
52475,-2.7493
52475,-3.615
52475,-0.98866
52475,0.10981
52475,-1.1481
52475,0.19824
52475,1.5151
52475,1.0264
52475,3.0009
52475,-1.5437
52475,2.1876
52475,-0.68242
52475,1.5312
52475,1.0966
52475,2.5834
52475,1.675
52475,3.4671
52475,0.37876
52475,0.15399
52475,0.31011
52475,0.031445
52475,1.33
52475,-1.6313
52475,2.4374
52475,1.8474
52475,3.5168
52475,1.0124
52475,3.4929
52475,0.1305
52475,1.7275
52475,-1.1048
52475,0.74555
52475,1.5829
52475,1.1399
52475,-0.69511
52475,-1.2342
52475,1.3472
52475,1.1963
52475,1.4314
52475,0.22174
52475,0.62209
52475,-2.4379
52475,0.50815
52475,-4.1039
52475,-3.0195
52475,-5.1403
52475,-1.1631
52475,-0.54321
52475,0.67189
52475,-0.54315
52475,0.42246
52475,-2.3313
52475,-2.6737
52475,-1.2524
52475,-2.881
52475,1.0863
52475,0.97063
52475,2.3923
52475,-1.0422
52475,-0.86221
52475,-1.1159
52475,-1.6554
52475,-0.69188
52475,1.8733
52475,1.793
52475,1.3067
52475,0.87988
52475,-0.12699
52475,0.84308
52475,-0.45331
52475,-2.1635
52475,-0.4618
52475,2.2319
52475,0.62233
52475,2.7301
52475,0.042492
52475,1.839
52475,0.61263
52475,0.073373
52475,-0.51532
52475,0.1377
52475,1.4057
52475,2.6201
52475,1.3652
52475,2.6588
52475,1.5095
52475,0.56942
52475,-0.30062
52475,-1.8386
52475,1.7106
52475,0.84253
52475,1.1474
52475,0.56082
52475,1.048
52475,2.1563
52475,0.98656
52475,-0.22726
52475,3.0278
52475,1.7864
52475,-0.91927
52475,-2.338
52475,-2.4118
52475,1.4412
52475,0.32671
52475,0.82123
52475,-1.0374
52475,-1.4084
52475,0.87402
52475,3.9312
52475,3.7444
52475,5.4571
52475,2.4984
52475,3.5241
52475,0.59426
52475,-1.4015
52475,0.828
52475,-3.4953
52475,-2.8285
52475,-2.704
52475,0.89794
52475,3.3921
52475,0.050731
52475,-0.64318
52475,1.0685
52475,0.64589
52475,3.4483
52475,0.96135
52475,0.13245
52475,0.43375
52475,0.21514
52475,-1.9591
52475,-2.4739
52475,-1.7656
52475,-2.5699
52475,0.32329
52475,-0.49591
52475,1.4247
52475,0.40171
52475,0.20666
52475,-2.6444
52475,0.12732
52475,-0.43964
52475,0.65547
52475,-2.1047
52475,-3.477
52475,-2.5097
52475,-2.4157
52475,-1.0791
52475,-1.1195
52475,0.38383
52475,-1.0344
52475,1.3184
52475,-0.4535
52475,0.31511
52475,-2.5395
52475,-3.7816
52475,-2.9757
52475,0.56533
52475,-0.30623
52475,1.7617
52475,-1.7871
52475,-3.7224
52475,-0.68864
52475,1.2394
52475,2.096
52475,-0.86368
52475,-1.0123
52475,-2.7441
52475,0.98143
52475,-1.326
52475,1.4185
52475,-1.2995
52475,0.94182
52475,-2.5555
52475,-2.3312
52475,-0.6541
52475,1.5244
52475,1.3959
52475,-1.1946
52475,1.501
52475,0.69941
52475,1.4933
52475,-1.1185
52475,0.49295
52475,-1.915
52475,-0.32948
52475,-1.8315
52475,2.1667
52475,4.0648
52475,4.1909
52475,-0.37001
52475,0.37883
52475,-0.98091
52475,0.39311
52475,-1.1765
52475,0.67653
52475,3.6827
52475,2.9327
52475,5.404
52475,1.214
52475,1.5015
52475,-0.52765
52475,0.35612
52475,-3.0472
52475,0.55728
52475,-1.0545
52475,0.44944
52475,-0.58709
52475,-1.7413
52475,-0.35213
52475,-0.72843
52475,-0.71293
52475,-3.3045
52475,-0.023359
52475,-2.5618
52475,-1.0177
52475,-3.4772
52475,-3.9462
52475,-1.5438
52475,-1.1988
52475,-4.2531
52475,-2.3842
52475,-2.3331
52475,-0.85593
52475,-0.18527
52475,-0.53283
52475,0.077584
52475,-1.5771
52475,-1.9361
52475,-2.9918
52475,0.21441
52475,1.0763
52475,0.7292
52475,-0.69896
52475,-0.051189
52475,-1.5589
52475,0.76887
52475,-0.48316
52475,-0.4264
52475,-2.455
52475,-0.74436
52475,1.2512
52475,0.53726
52475,3.5328
52475,3.7362
52475,3.4905
52475,3.6932
52475,1.5442
52475,1.9951
52475,2.5664
52475,0.2636
52475,2.2746
52475,0.9525
52475,2.3142
52475,2.793
52475,2.2421
52475,2.8287
52475,1.5726
52475,1.3017
52475,0.33031
52475,-3.1613
52475,-1.2976
52475,-2.4991
52475,-1.799
52475,4.0897
52475,0.63063
52475,1.3624
52475,-0.49616
52475,-3.3198
52475,-0.83347
52475,-1.0797
52475,-1.4632
52475,0.70826
52475,-1.7446
52475,-0.68144
52475,1.3278
52475,-1.5515
52475,-0.95601
52475,-0.74149
52475,-0.72337
52475,0.30675
52475,0.12317
52475,-1.4858
52475,1.99
52475,-0.39826
52475,-0.48041
52475,-2.5801
52475,0.54831
52475,-3.3699
52475,-0.79203
52475,-0.013045
52475,-2.4275
52475,1.6474
52475,-0.49347
52475,-1.5195
52475,-1.639
52475,-1.3984
52475,0.68288
52475,3.0253
52475,-3.5549
52475,1.6432
52475,-3.3863
52475,-2.8227
52475,-0.16055
52475,-1.4042
52475,2.2788
52475,-0.64781
52475,-0.16953
52475,2.1326
52475,-2.01
52475,-1.2087
52475,-1.0509
52475,-3.0374
52475,-1.067
52475,-0.60149
52475,1.8601
52475,2.9393
52475,-0.96492
52475,-1.8157
52475,-2.4287
52475,-0.21188
52475,1.8896
52475,2.6098
52475,3.6844
52475,3.3354
52475,3.5095
52475,3.89
52475,3.2096
52475,2.6235
52475,1.7757
52475,-1.1257
52475,-2.0352
52475,0.89086
52475,1.7272
52475,1.5865
52475,2.3692
52475,2.2544
52475,4.3876
52475,1.918
52475,-0.22348
52475,-1.3468
52475,0.07917
52475,0.2968
52475,1.8661
52475,2.1765
52475,2.7327
52475,0.57839
52475,0.81665
52475,0.65187
52475,0.92455
52475,1.7851
52475,1.7302
52475,3.263
52475,3.0995
52475,1.794
52475,3.3554
52475,-0.12967
52475,-0.36043
52475,1.5597
52475,0.26555
52475,0.085884
52475,-0.46039
52475,0.13715
52475,-1.1062
52475,-1.3308
52475,0.49185
52475,1.4807
52475,2.3924
52475,1.3455
52475,1.3089
52475,0.80896
52475,-0.018294
52475,-1.5322
52475,-0.65178
52475,-1.5241
52475,1.8131
52475,1.5428
52475,3.1754
52475,2.0682
52475,4.0433
52475,1.6876
52475,0.89147
52475,-0.48627
52475,1.2769
52475,-0.38459
52475,0.26287
52475,0.17474
52475,1.321
52475,2.4402
52475,-0.73997
52475,-0.82468
52475,-1.809
52475,1.7464
52475,1.3059
52475,3.5316
52475,3.7478
52475,5.4218
52475,2.8053
52475,3.8462
52475,0.84241
52475,3.8049
52475,-0.10404
52475,-0.20425
