52444,1.4933
52444,1.309
52444,-1.8626
52444,-0.051311
52444,-0.18088
52444,3.3193
52444,2.9293
52444,1.0116
52444,-1.6958
52444,0.59743
52444,-3.1563
52444,-4.2834
52444,1.2294
52444,-0.014083
52444,7.1017
52444,3.8171
52444,6.8908
52444,6.506
52444,7.0524
52444,1.7466
52444,2.3065
52444,1.7889
52444,0.48428
52444,-1.5079
52444,-1.1976
52444,2.6109
52444,1.5189
52444,-1.1301
52444,-3.2082
52444,-0.8796
52444,-3.0641
52444,0.0029445
52444,-3.1085
52444,1.5924
52444,2.4119
52444,2.2977
52444,-0.71067
52444,-0.51184
52444,-1.3932
52444,0.14215
52444,-2.9647
52444,-1.9894
52444,1.5772
52444,3.6969
52444,6.7697
52444,1.2041
52444,2.3466
52444,2.0549
52444,1.183
52444,-2.7026
52444,0.36076
52444,2.6603
52444,3.5652
52444,-0.082192
52444,0.10041
52444,0.9749
52444,2.9481
52444,0.6014
52444,-0.64488
52444,1.5157
52444,0.75092
52444,3.191
52444,2.7139
52444,2.3282
52444,2.6723
52444,3.3006
52444,-1.8093
52444,2.1162
52444,1.647
52444,0.79505
52444,-0.59728
52444,-1.7507
52444,-1.0131
52444,1.9848
52444,0.034497
52444,-2.0603
52444,0.41129
52444,-1.7592
52444,1.4589
52444,-0.96889
52444,0.073678
52444,-1.3741
52444,-0.79459
52444,-4.1665
52444,-2.3591
52444,-2.2863
52444,-1.3584
52444,-2.5543
52444,-3.8048
52444,-3.5742
52444,-0.85757
52444,-2.4423
52444,-1.3031
52444,-0.8566
52444,-3.412
52444,-2.3895
52444,-6.1509
52444,-0.72514
52444,-4.5331
52444,-2.5231
52444,-3.0871
52444,-3.8798
52444,-1.3822
52444,0.97478
52444,-1.8462
52444,0.6722
52444,-2.0884
52444,-3.7854
52444,-2.7503
52444,-2.3437
52444,-0.43818
52444,-1.6604
52444,2.1137
52444,-2.3765
52444,0.38255
52444,-51.491
52444,-10.02
52444,0.37901
52444,-0.36036
52444,1.9459
52444,0.54574
52444,3.3655
52444,-0.68791
52444,-0.43226
52444,-3.3737
52444,-2.8167
52444,1.8062
52444,0.62252
52444,2.1405
52444,2.5172
52444,0.12757
52444,3.8922
52444,1.97
52444,3.5286
52444,1.4079
52444,1.5981
52444,0.71742
52444,-0.033124
52444,1.6141
52444,0.45682
52444,0.58529
52444,-0.34468
52444,0.91674
52444,3.3639
52444,4.5439
52444,2.0214
52444,2.4983
52444,1.9778
52444,4.8718
52444,3.7769
52444,2.9506
52444,-0.33949
52444,-1.0842
52444,0.37358
52444,-0.024946
52444,2.0863
52444,0.17187
52444,0.53463
52444,-1.963
52444,0.38713
52444,1.687
52444,1.4933
52444,2.0815
52444,-0.30483
52444,0.014479
52444,2.6857
52444,-0.57147
52444,-0.51013
52444,-1.2837
52444,-0.57171
52444,1.2381
52444,0.067697
52444,-0.35823
52444,0.033948
52444,-3.0385
52444,-4.5634
52444,-1.5077
52444,-0.96212
52444,1.6144
52444,-0.42707
52444,0.30913
52444,-0.71934
52444,-2.3045
52444,-0.39491
52444,-2.0074
52444,-0.98622
52444,3.9172
52444,3.2003
52444,-0.71495
52444,0.17084
52444,-1.4044
52444,2.9327
52444,-0.83493
52444,1.6106
52444,3.379
52444,2.8881
52444,2.4049
52444,3.5418
52444,-1.4771
52444,1.6113
52444,1.2116
52444,0.25933
52444,2.6525
52444,1.1941
52444,1.4332
52444,-3.053
52444,-2.1084
52444,0.14539
52444,1.0303
52444,-1.5788
52444,-0.60851
52444,-2.342
52444,0.25115
52444,-1.7621
52444,-1.803
52444,2.9266
52444,2.6689
52444,2.6168
52444,-1.8698
52444,-2.8884
52444,-0.34785
52444,-0.61468
52444,-2.9407
52444,0.30492
52444,-2.881
52444,2.0745
52444,1.3015
52444,-1.4728
52444,0.14472
52444,-2.2883
52444,-4.0132
52444,-0.55786
52444,-2.1875
52444,3.48
52444,0.65053
52444,-0.060831
52444,1.7225
52444,0.019728
52444,0.53341
52444,0.39994
52444,0.29595
52444,-3.2704
52444,-0.15036
52444,-0.72532
52444,-2.6818
52444,-1.7622
52444,0.79828
52444,-0.26986
52444,-2.3382
52444,-1.8755
52444,0.83099
52444,-0.4076
52444,-4.9394
52444,-3.6669
52444,-3.0314
52444,-1.2142
52444,0.80866
52444,-0.3282
52444,-0.28365
52444,-0.30776
52444,-2.9391
52444,0.98387
52444,-3.7471
52444,-0.61352
52444,0.98241
52444,-2.1159
52444,1.751
52444,2.5602
52444,2.0894
52444,-1.2777
52444,-0.3437
52444,-4.8762
52444,-1.2961
52444,-3.0964
52444,-1.6068
52444,-5.4364
52444,-6.5457
52444,-7.4981
52444,-5.8453
52444,-3.8342
52444,1.6872
52444,6.1531
52444,6.9293
52444,4.4274
52444,0.81323
52444,-0.46473
52444,-1.8724
52444,-1.4762
52444,-3.0621
52444,-1.4471
52444,-2.6904
52444,-0.44355
52444,-2.607
52444,3.3463
52444,7.1012
52444,9.914
52444,9.4221
52444,6.1664
52444,5.2405
52444,0.77833
52444,0.54281
