52428,2.3713
52428,3.5182
52428,3.0977
52428,0.46732
52428,0.84485
52428,-3.453
52428,-1.8129
52428,-1.263
52428,2.5971
52428,2.2796
52428,0.012587
52428,-2.4766
52428,-5.3365
52428,-4.1724
52428,-4.2573
52428,-2.272
52428,-1.2537
52428,0.69911
52428,0.087348
52428,2.88
52428,-3.103
52428,-4.5077
52428,-5.7735
52428,-5.142
52428,-1.4252
52428,-2.2831
52428,-2.4401
52428,-2.4159
52428,-2.3356
52428,-1.7618
52428,0.18133
52428,-2.3858
52428,0.35936
52428,0.69685
52428,4.6885
52428,4.0791
52428,4.1495
52428,1.7254
52428,2.327
52428,-0.81302
52428,0.31139
52428,2.0546
52428,1.5496
52428,2.1203
52428,0.63088
52428,1.4182
52428,-0.063822
52428,1.8762
52428,-1.4941
52428,2.1086
52428,1.0363
52428,3.0801
52428,0.02992
52428,-0.45881
52428,-0.19681
52428,-0.36696
52428,-3.8445
52428,-2.7849
52428,-0.18063
52428,1.006
52428,3.6966
52428,-1.1636
52428,0.98723
52428,-1.516
52428,0.16034
52428,-2.9185
52428,-1.4428
52428,-0.082192
52428,3.9022
52428,3.1136
52428,4.0448
52428,6.0768
52428,5.5823
52428,2.1212
52428,0.4758
52428,2.4904
52428,2.258
52428,1.3085
52428,-1.809
52428,1.5978
52428,1.9289
52428,3.7734
52428,0.54873
52428,2.7539
52428,1.5749
52428,1.826
52428,-0.10068
52428,-0.90249
52428,0.69642
52428,1.2855
52428,0.38658
52428,-0.99098
52428,0.19031
52428,2.1534
52428,2.4529
52428,-1.5614
52428,-0.37556
52428,-3.9504
52428,-2.0501
52428,-3.1182
52428,-1.7874
52428,-0.67284
52428,1.3927
52428,-0.28121
52428,1.9953
52428,-0.52588
52428,2.5072
52428,0.91375
52428,-3.4704
52428,-3.0718
52428,-4.6862
52428,-0.92263
52428,-2.4965
52428,-0.78507
52428,-0.93502
52428,1.3682
52428,0.41618
52428,0.16339
52428,-0.24746
52428,-0.54333
52428,-2.2635
52428,-1.1135
52428,1.7852
52428,2.7783
52428,3.4047
52428,0.085151
52428,-0.27608
52428,-2.6415
52428,-0.71305
52428,-0.56365
52428,-0.37996
52428,0.42741
52428,2.9753
52428,1.5788
52428,2.6693
52428,0.23992
52428,1.6374
52428,-0.7338
52428,-2.2545
52428,-0.70604
52428,-1.1536
52428,1.3789
52428,1.6528
52428,2.1166
52428,2.1586
52428,1.4464
52428,2.0493
52428,0.49612
52428,1.1441
52428,-1.0669
52428,3.6534
52428,-53.257
52428,-15.63
52428,1.9383
52428,-0.31557
52428,3.2795
52428,-0.95961
52428,3.7038
52428,0.34038
52428,0.8504
52428,0.73402
52428,-2.8761
52428,0.3095
52428,-2.4957
52428,-2.3337
52428,-0.043011
52428,0.84827
52428,2.3453
52428,0.16003
52428,-1.209
52428,-0.194
