52404,-3.1455
52404,-4.3093
52404,-4.0175
52404,0.074837
52404,-2.9043
52404,-0.83084
52404,-2.86
52404,1.7065
52404,-1.4074
52404,-1.0258
52404,-1.8718
52404,-1.6052
52404,-2.71
52404,-3.0276
52404,2.3801
52404,2.7868
52404,0.77649
52404,-3.1395
52404,-1.5935
52404,0.77234
52404,3.7768
52404,1.4359
52404,1.7504
52404,1.123
52404,2.1357
52404,0.7718
52404,1.0249
52404,0.43473
52404,2.3519
52404,2.2902
52404,1.0266
52404,-0.82096
52404,2.1574
52404,-2.6127
52404,2.441
52404,-18.452
52404,-11.272
52404,-11.612
52404,-4.0275
52404,2.7784
52404,-1.2696
52404,0.91229
52404,-1.0623
52404,0.5383
52404,-0.19949
52404,1.7215
52404,2.1617
52404,1.0811
52404,-0.83579
52404,0.23766
52404,0.7566
52404,-0.92794
52404,0.62099
52404,2.4826
52404,1.9394
52404,2.1923
52404,0.77119
52404,1.3285
52404,0.36686
52404,-0.18582
52404,1.0871
52404,2.3017
52404,3.0496
52404,3.5831
52404,0.84961
52404,0.22064
52404,-0.98488
52404,-0.89877
52404,1.5879
52404,3.2959
52404,3.0193
52404,3.8082
52404,0.41508
52404,-0.3279
52404,-1.4261
52404,-4.4027
52404,-2.8238
52404,-1.6182
52404,2.6284
52404,8.7349
52404,7.774
52404,6.148
52404,3.1326
52404,-1.9637
52404,-2.5884
52404,-6.6109
52404,-2.4401
52404,0.78345
52404,2.4214
52404,2.0819
52404,-0.058756
52404,-0.50031
52404,0.92956
52404,0.70222
52404,1.6312
52404,1.9599
52404,1.0788
52404,0.13971
52404,-0.095496
52404,1.2094
52404,-0.32454
52404,-0.86172
52404,-2.6253
52404,-1.214
52404,-1.8303
52404,1.4658
52404,-0.0079798
52404,0.42356
52404,-1.7097
52404,-2.6653
52404,-0.23373
52404,0.19519
52404,1.8205
52404,0.8482
52404,0.8941
52404,-0.27315
52404,0.25262
52404,-3.7398
52404,-0.16483
52404,-0.69804
52404,2.4004
52404,0.36723
52404,0.50687
52404,-1.4715
52404,-0.98976
52404,-2.1573
52404,-3.1884
52404,-0.38008
52404,0.93719
52404,4.2136
52404,0.93804
52404,3.7599
52404,1.6532
52404,0.93444
52404,-3.098
52404,-2.919
52404,-3.0883
52404,-0.4311
52404,-1.57
52404,-0.10935
52404,0.30632
52404,-1.3774
52404,-2.169
52404,-5.8511
52404,-5.6836
52404,-6.2445
52404,-2.4679
52404,-3.888
52404,-0.48572
52404,0.98979
52404,2.0452
52404,-1.681
52404,-2.6404
52404,-3.6626
52404,-3.1608
52404,-5.3597
52404,-4.5349
52404,-2.5113
52404,1.0085
52404,1.7717
52404,0.47281
52404,2.7324
52404,0.84912
52404,-0.28353
52404,-4.9598
52404,-4.8133
52404,-3.0247
52404,3.3366
52404,3.8532
52404,5.1202
52404,4.4487
52404,4.55
52404,2.0156
52404,0.71992
52404,-0.041058
52404,-1.694
52404,-0.40382
52404,-2.0928
52404,1.8899
52404,3.7343
52404,6.6605
52404,2.8887
52404,4.1948
52404,1.0752
52404,3.844
52404,1.0639
52404,-0.42884
52404,-1.4204
52404,-1.7554
52404,-2.3773
52404,-1.5027
52404,1.507
52404,1.4207
52404,4.1299
52404,1.1323
52404,1.5018
52404,1.5983
52404,1.3476
52404,-1.8121
52404,-1.0687
52404,-1.1568
52404,1.3012
52404,0.0055688
52404,0.93066
52404,2.6499
52404,0.53439
52404,1.4557
52404,-0.20187
52404,-0.26223
52404,2.0357
52404,2.5364
52404,1.6341
52404,4.9529
52404,2.7165
52404,4.5369
52404,1.9834
52404,1.0179
52404,3.1968
52404,1.6534
52404,2.0844
52404,2.0252
52404,3.9022
52404,5.8507
52404,5.0538
52404,4.033
52404,1.2301
52404,-1.2715
52404,1.3413
52404,-1.8932
52404,1.3281
52404,2.6602
52404,1.7421
52404,2.8329
52404,2.025
52404,1.8802
52404,2.2593
52404,-1.7346
52404,-2.7949
52404,-16.99
52404,-4.1008
52404,-0.64745
52404,-0.96584
52404,2.7149
52404,3.645
52404,1.6331
52404,0.81812
52404,-0.11765
52404,-1.1916
52404,0.29662
52404,-2.5903
52404,-1.0213
52404,-1.3283
52404,-1.4738
52404,0.77643
52404,-1.3935
52404,0.11255
52404,-2.6887
52404,-4.4676
52404,-2.132
52404,-0.8298
52404,-2.7934
52404,0.15167
52404,-3.9148
52404,-0.7595
52404,-2.2562
52404,-1.2949
52404,-3.0917
52404,-2.8869
52404,-4.3297
52404,-4.2977
52404,-3.8228
52404,-2.294
52404,-0.3459
52404,-2.5316
52404,0.23174
52404,-1.1738
52404,-0.99709
52404,-2.1524
52404,-1.6773
52404,-1.5237
52404,-0.49469
52404,-1.3802
52404,-0.14456
52404,1.3981
52404,0.2127
52404,1.568
52404,-1.2868
52404,-0.3177
52404,-1.0971
52404,0.050548
52404,-2.1734
52404,0.74152
52404,-0.2997
52404,0.2116
52404,-1.6666
52404,0.95964
52404,3.0138
52404,4.0552
52404,3.1443
52404,1.3292
52404,1.2772
52404,-0.64238
52404,-0.11393
52404,-0.39363
52404,3.3125
52404,2.4241
52404,4.7167
52404,1.4143
52404,1.3652
52404,3.1346
52404,0.63521
52404,3.1397
52404,0.60677
52404,1.8387
52404,5.2364
52404,2.1501
52404,5.3859
52404,4.4249
52404,1.3584
52404,1.1081
52404,-2.6039
52404,0.92785
52404,2.1143
52404,0.71803
52404,1.2039
52404,2.2638
52404,2.5821
52404,3.7546
52404,3.0215
52404,2.0033
52404,1.2735
52404,-3.7756
52404,2.1785
52404,1.0125
52404,3.5613
52404,1.9298
52404,2.7751
52404,0.5032
52404,-0.14792
52404,1.2099
52404,0.79517
52404,-1.5722
52404,-1.7359
52404,-0.86471
52404,-0.22866
52404,0.30217
52404,-0.27944
52404,0.68818
52404,-1.0043
52404,-1.9612
52404,-2.049
52404,1.9419
52404,0.76032
52404,-0.34688
52404,-1.8458
52404,-1.4262
52404,1.1984
52404,2.1559
52404,-0.42121
52404,1.359
52404,-0.4964
52404,2.01
52404,0.28527
52404,-3.1794
52404,-2.2916
52404,-3.4329
52404,-1.6363
52404,-0.19162
52404,0.62343
52404,0.95495
52404,-0.85184
52404,-3.1642
52404,-0.15714
52404,-2.1014
52404,0.015578
52404,-0.89462
52404,-1.4872
