52481,0.6512
52481,1.123
52481,-0.43995
52481,1.0337
52481,-0.078164
52481,-0.8984
52481,0.78901
52481,1.529
52481,-0.18826
52481,0.57388
52481,0.60177
52481,1.6587
52481,3.9324
52481,0.014357
52481,0.82337
52481,-0.67516
52481,-1.9445
52481,-0.15439
52481,0.77979
52481,-0.16879
52481,1.3299
52481,-1.1026
52481,-1.7275
52481,-2.2821
52481,-4.2955
52481,-2.4374
52481,0.37712
52481,2.0233
52481,3.8805
52481,1.6234
52481,-1.5579
52481,-1.7742
52481,-4.0298
52481,-1.7949
52481,-1.9531
52481,-0.72117
52481,0.28362
52481,1.3636
52481,-0.18002
52481,0.79859
52481,-0.71159
52481,-1.5891
52481,-1.8857
52481,-2.1245
52481,1.1895
52481,-2.4216
52481,0.87347
52481,-2.8567
52481,-0.86667
52481,-1.106
52481,-1.3105
52481,-1.1046
52481,-1.0653
52481,-3.293
52481,-1.808
52481,-0.81815
52481,-0.2958
52481,0.04182
52481,-0.79209
52481,-0.29036
52481,-1.0316
52481,-1.2228
52481,-1.6341
52481,2.3824
52481,-0.94265
52481,-0.25979
52481,-5.0837
52481,-0.97872
52481,1.0183
52481,4.2092
52481,2.784
52481,1.9162
52481,3.0199
52481,0.29198
52481,0.41727
52481,-1.5027
52481,0.12537
52481,-0.62047
52481,2.6267
52481,-2.1553
52481,4.1364
52481,0.20971
52481,-0.022749
52481,-1.3741
52481,-0.57647
52481,-1.6607
52481,2.4619
52481,-1.7175
52481,-0.38325
52481,2.3447
52481,1.1768
52481,2.9465
52481,-3.5725
52481,-0.087196
52481,-0.24355
52481,-0.38038
52481,-3.1264
52481,0.6443
52481,-0.36006
52481,4.0405
52481,-1.6924
52481,0.17541
52481,-1.3625
52481,-1.0473
52481,-2.3237
52481,0.38987
52481,2.4874
52481,1.2951
52481,1.1249
52481,-3.8894
52481,-1.7912
52481,-3.6278
52481,-1.9921
52481,-1.2175
52481,0.90429
52481,1.2164
52481,0.96721
52481,-4.6607
52481,-0.73173
52481,-0.81619
52481,0.55618
52481,-0.56225
52481,-4.0811
52481,1.2997
52481,0.080452
52481,0.59756
52481,-1.554
52481,0.64693
52481,1.9521
52481,4.2789
52481,-0.18448
52481,-0.089943
52481,-3.6352
52481,-0.32411
52481,-2.8288
52481,-1.3659
52481,0.55905
52481,0.89953
52481,1.6066
52481,-0.9009
52481,1.1175
52481,0.88848
52481,1.7806
52481,-2.2064
52481,1.9381
52481,-1.0271
52481,1.9089
52481,-0.70854
52481,3.4418
52481,1.9091
52481,1.2979
52481,1.3309
52481,-1.1739
52481,-0.80649
52481,-0.045635
52481,-1.7377
52481,0.58053
52481,1.6709
52481,-0.54736
52481,2.1195
52481,0.37669
52481,-0.4527
52481,0.52048
52481,-0.60265
52481,-2.3233
52481,1.6937
52481,-1.3967
52481,-1.3334
52481,-0.55889
52481,-2.6988
52481,0.61727
52481,-2.3929
52481,-1.6013
52481,-0.60296
52481,0.21106
52481,1.2473
52481,-0.34071
52481,0.013991
52481,-2.4365
52481,-4.4211
52481,-3.3437
52481,-4.911
52481,-2.1632
52481,-1.2811
52481,-0.46125
52481,1.5428
52481,-2.3472
52481,-1.269
52481,-1.3374
52481,-2.2993
52481,-1.4386
52481,-1.505
52481,-2.0451
52481,0.37553
52481,0.112
52481,3.1695
52481,-0.26906
52481,-2.0124
52481,-0.90005
52481,-0.24862
52481,1.6652
52481,1.7365
