37773,1.374
37773,1.6554
37773,1.5356
37773,1.224
37773,0.99712
37773,0.7519
37773,0.39366
37773,-0.25753
37773,-1.0238
37773,-1.6068
37773,-1.806
37773,-1.7522
37773,-1.6248
37773,-1.6768
37773,-1.5395
37773,-1.4646
37773,-1.8212
37773,-1.7456
37773,-1.2638
37773,-0.48621
37773,0.5679
37773,1.5085
37773,2.1561
37773,2.3229
37773,2.0773
37773,1.6478
37773,1.2937
37773,0.96306
37773,0.42997
37773,0.14417
37773,0.14643
37773,-0.022749
37773,-0.22305
37773,-0.17612
37773,-0.048076
37773,0.090156
37773,0.021314
37773,-0.40016
37773,-0.99471
37773,-1.3874
37773,-1.3529
37773,-0.99629
37773,-0.44233
37773,0.021925
37773,0.051524
37773,-0.20193
37773,-0.52045
37773,-0.75687
37773,-1.0855
37773,-1.057
37773,-0.79819
37773,-0.42103
37773,0.018263
37773,0.50394
37773,0.88458
37773,1.1328
37773,1.4009
37773,1.3309
37773,1.217
37773,1.1057
37773,0.80731
37773,0.82446
37773,0.79511
37773,0.7613
37773,0.63814
37773,0.50809
37773,0.29522
37773,-0.19259
37773,-0.70591
37773,-1.3889
37773,-1.6724
37773,-1.6984
37773,-1.6365
37773,-1.2304
37773,-0.66124
37773,-0.16556
37773,0.083382
37773,0.34117
37773,0.54702
37773,0.61147
37773,0.51858
37773,0.53524
37773,0.55203
37773,0.6786
37773,0.82672
37773,0.91894
37773,0.96807
37773,0.81519
37773,0.41032
37773,-0.09867
37773,-0.54059
37773,-0.80802
37773,-0.88449
37773,-0.59093
37773,-0.24319
37773,-0.080239
37773,-0.060099
37773,-0.036481
37773,-0.042461
37773,-0.037762
37773,-0.14347
37773,-0.34694
37773,-0.7559
37773,-1.0652
37773,-1.0603
37773,-0.75224
37773,-0.49304
37773,-0.27669
37773,0.14032
37773,0.44742
37773,0.55868
37773,0.5776
37773,0.75983
37773,0.63295
37773,0.3538
37773,0.31023
37773,0.55056
37773,0.78699
37773,0.7364
37773,0.71711
37773,0.83112
37773,0.67818
37773,0.25463
37773,-0.18509
37773,-0.69023
37773,-1.1441
37773,-1.4823
37773,-1.4063
37773,-1.117
37773,-0.83664
37773,-0.73942
37773,-0.84567
37773,-1.0071
37773,-0.97713
37773,-1.0085
37773,-0.78086
37773,-0.23654
37773,0.29473
37773,0.59493
37773,0.78547
37773,1.4088
37773,1.6526
37773,1.6048
37773,1.4288
37773,0.97753
37773,0.56643
37773,0.31017
37773,0.39463
37773,0.63045
37773,0.78132
37773,0.89489
37773,0.62465
37773,0.32158
37773,-0.24947
37773,-0.91348
37773,-1.4288
37773,-1.4665
37773,-1.1937
37773,-0.89987
37773,-0.72026
37773,-0.62578
37773,-0.22323
37773,-0.18155
37773,-0.36189
37773,-0.48657
37773,-0.66539
37773,-0.96834
37773,-1.1085
37773,-0.81186
37773,-0.36024
37773,0.12744
37773,0.52487
37773,0.76008
37773,0.85455
37773,0.59402
37773,0.2312
37773,0.029187
37773,0.11762
37773,0.51944
37773,0.75635
37773,1.0251
37773,0.99553
37773,0.73896
37773,0.58407
37773,0.48831
37773,0.26958
37773,-0.2928
37773,-0.76725
37773,-0.99117
37773,-0.96913
37773,-0.59563
37773,-0.18613
37773,0.1081
37773,0.14758
37773,-0.14084
37773,-0.37013
37773,-0.51544
37773,-0.29903
37773,-0.046734
37773,0.28875
37773,0.82898
37773,1.3344
37773,1.5351
37773,1.4799
37773,1.2241
37773,0.98113
37773,0.68135
37773,0.32121
37773,-0.16379
37773,-0.44489
37773,-0.329
37773,-0.10984
37773,0.1499
37773,0.2409
37773,-0.11594
37773,-0.70646
37773,-1.1655
37773,-1.2948
37773,-1.4459
37773,-1.2822
37773,-0.78476
37773,-0.31398
37773,0.12732
37773,0.46567
37773,0.56698
37773,0.48154
37773,0.33519
37773,0.14557
37773,-0.022627
37773,-0.32753
37773,-0.50922
37773,-0.37288
37773,0.031995
37773,0.48447
37773,0.67909
37773,0.56362
37773,0.28972
37773,-0.078713
37773,-0.38868
37773,-0.66856
37773,-0.71324
37773,-0.48236
37773,-0.16281
37773,0.28246
37773,0.4293
37773,0.60146
37773,0.54458
37773,0.44443
37773,0.15674
37773,-0.50073
37773,-1.0416
37773,-0.97231
37773,-0.50385
37773,-0.087745
37773,0.31688
37773,0.66249
37773,0.79035
37773,0.71388
37773,0.34636
37773,-0.068704
37773,-0.25289
37773,-0.34157
37773,0.019789
37773,0.45182
37773,0.80878
37773,0.86828
37773,1.1557
