41808,0.35155
41808,0.35411
41808,0.37187
41808,0.30944
41808,0.20471
41808,0.16083
41808,0.1297
41808,0.12592
41808,0.10596
41808,0.10633
41808,0.10248
41808,0.10071
41808,0.081917
41808,0.099982
41808,-0.0029753
41808,-0.17953
41808,-0.25674
41808,-0.30696
41808,-0.32247
41808,-0.33693
41808,-0.33711
41808,-0.34541
41808,-0.34346
41808,-0.34883
41808,-0.33052
41808,-0.26668
41808,-0.24087
41808,-0.21737
41808,-0.22128
41808,-0.21572
41808,-0.2153
41808,-0.21493
41808,-0.23232
41808,-0.22433
41808,-0.23312
41808,-0.078225
41808,0.10303
41808,0.17901
41808,0.2196
41808,0.23181
41808,0.25634
41808,0.25616
41808,0.24688
41808,0.25372
41808,0.24773
41808,0.25738
41808,0.20898
41808,0.090278
41808,0.037548
41808,0.00032026
41808,-0.010238
41808,-0.030622
41808,-0.024214
41808,-0.031842
41808,-0.026472
41808,-0.035626
41808,-0.025984
41808,-0.13449
41808,-0.28029
41808,-0.34206
41808,-0.3863
41808,-0.40443
41808,-0.41346
41808,-0.41688
41808,-0.42286
41808,-0.42469
41808,-0.42359
41808,-0.42023
41808,-0.40278
41808,-0.40272
41808,-0.3954
41808,-0.39875
41808,-0.39076
41808,-0.39778
41808,-0.40351
41808,-0.40907
41808,-0.41254
41808,-0.40589
41808,-0.30617
41808,-0.24502
41808,-0.2106
41808,-0.19205
41808,-0.1932
41808,-0.18966
41808,-0.1846
41808,-0.19803
41808,-0.18405
41808,-0.19967
41808,-0.11039
41808,0.13941
41808,0.25213
41808,0.32842
41808,0.35991
41808,0.38121
41808,0.38987
41808,0.4036
41808,0.39939
41808,0.41142
41808,0.41264
41808,0.41654
41808,0.41435
41808,0.39298
41808,0.3831
41808,0.39329
41808,0.3881
41808,0.38487
41808,0.39536
41808,0.40086
41808,0.4
41808,0.41373
41808,0.41807
41808,0.40421
41808,0.36955
41808,0.35222
41808,0.33867
41808,0.32756
41808,0.33171
41808,0.32896
41808,0.32604
41808,0.32353
41808,0.33128
41808,0.32127
41808,0.32695
41808,0.25811
41808,0.17523
41808,0.12964
41808,0.11182
41808,0.10303
41808,0.09632
41808,0.11091
41808,0.10328
41808,0.099554
41808,0.10554
41808,0.11689
41808,-0.032331
41808,-0.19479
41808,-0.26162
41808,-0.29964
41808,-0.31935
41808,-0.33614
41808,-0.34584
41808,-0.3531
41808,-0.3492
41808,-0.36702
41808,-0.31929
41808,-0.19345
41808,-0.13657
41808,-0.10996
41808,-0.10819
41808,-0.10056
41808,-0.095313
41808,-0.094093
41808,-0.084633
41808,-0.089027
41808,-0.068643
41808,-0.17447
41808,-0.30471
41808,-0.35066
41808,-0.38746
41808,-0.39833
41808,-0.41425
41808,-0.41169
41808,-0.42292
41808,-0.42542
41808,-0.42579
41808,-0.42384
41808,-0.42634
41808,-0.43165
41808,-0.4336
41808,-0.44092
41808,-0.43146
41808,-0.43836
41808,-0.4444
41808,-0.43897
41808,-0.44825
41808,-0.44532
41808,-0.44379
41808,-0.44416
41808,-0.44642
41808,-0.43867
41808,-0.42957
41808,-0.42676
41808,-0.4184
41808,-0.42573
41808,-0.43616
41808,-0.42231
41808,-0.38813
41808,-0.38142
41808,-0.37605
41808,-0.37941
41808,-0.37666
41808,-0.37922
41808,-0.37696
41808,-0.37477
41808,-0.3694
41808,-0.36183
41808,-0.2239
41808,-0.11899
41808,-0.077065
41808,-0.056681
41808,-0.039715
41808,-0.033429
41808,-0.030622
41808,-0.025556
41808,-0.025678
41808,-0.019636
41808,-0.050823
41808,-0.22817
41808,-0.33186
41808,-0.38337
41808,-0.4148
41808,-0.43708
41808,-0.44166
41808,-0.44764
41808,-0.44831
41808,-0.4394
41808,-0.44751
41808,-0.41706
41808,-0.40064
41808,-0.38441
41808,-0.37855
41808,-0.3697
41808,-0.37428
41808,-0.37934
41808,-0.37953
41808,-0.37617
41808,-0.38563
41808,-0.30696
41808,-0.14829
41808,-0.084145
41808,-0.052104
41808,-0.027692
41808,-0.017745
41808,-0.016524
41808,-0.027143
41808,-0.022566
41808,-0.030622
41808,-0.014449
41808,-0.12467
41808,-0.2997
41808,-0.3658
41808,-0.41377
41808,-0.43702
41808,-0.4455
41808,-0.45301
41808,-0.45655
41808,-0.45148
41808,-0.4607
41808,-0.44166
41808,-0.38166
41808,-0.34938
41808,-0.35011
41808,-0.34328
41808,-0.34096
41808,-0.34358
41808,-0.33772
41808,-0.34456
41808,-0.33492
41808,-0.36244
41808,-0.21054
41808,-0.023298
41808,0.04774
41808,0.1012
41808,0.125
41808,0.14789
41808,0.15863
41808,0.16608
41808,0.17236
41808,0.18286
41808,0.18725
41808,0.1684
41808,0.057444
41808,0.021559
41808,-0.018172
41808,-0.014876
41808,-0.031171
41808,-0.022444
41808,-0.03587
41808,-0.024153
41808,-0.034039
41808,-0.023176
41808,-0.11045
41808,-0.29238
41808,-0.37294
41808,-0.41285
41808,-0.43201
41808,-0.45276
41808,-0.45832
41808,-0.47351
41808,-0.47669
41808,-0.48285
41808,-0.47418
41808,-0.4184
41808,-0.40144
41808,-0.39479
41808,-0.39387
41808,-0.39765
41808,-0.39717
41808,-0.40223
41808,-0.40705
41808,-0.39527
41808,-0.41657
41808,-0.27328
41808,-0.081459
41808,-0.016707
41808,0.030774
41808,0.053721
41808,0.063913
41808,0.076912
41808,0.080269
41808,0.078377
41808,0.070504
41808,0.090034
41808,0.02577
41808,-0.12186
41808,-0.18368
41808,-0.22225
41808,-0.24197
41808,-0.24575
41808,-0.2568
41808,-0.25558
41808,-0.25814
41808,-0.25149
41808,-0.26803
41808,-0.092811
41808,0.11945
41808,0.20587
41808,0.26909
41808,0.29418
41808,0.31871
41808,0.32549
41808,0.33879
41808,0.34166
41808,0.34794
41808,0.36082
41808,0.35795
41808,0.34026
41808,0.33043
41808,0.32604
41808,0.33073
41808,0.32604
41808,0.32903
41808,0.33128
41808,0.33501
41808,0.33897
41808,0.32372
41808,0.3289
41808,0.30706
41808,0.24987
41808,0.21777
41808,0.20532
41808,0.20483
41808,0.20092
41808,0.20556
41808,0.19519
41808,0.21246
41808,0.21386
41808,0.22021
41808,0.20019
41808,0.066965
41808,0.0067894
41808,-0.01689
41808,-0.036969
41808,-0.048015
41808,-0.059184
41808,-0.058939
41808,-0.068399
41808,-0.077431
41808,-0.071817
41808,-0.15555
41808,-0.31319
41808,-0.38282
41808,-0.42805
41808,-0.44105
41808,-0.44684
41808,-0.44935
41808,-0.44886
41808,-0.44385
41808,-0.44489
41808,-0.44111
41808,-0.43903
41808,-0.42341
41808,-0.43378
41808,-0.42719
41808,-0.42542
41808,-0.42457
41808,-0.43122
41808,-0.42988
41808,-0.43525
41808,-0.43622
41808,-0.40522
41808,-0.39558
41808,-0.38728
41808,-0.38764
41808,-0.39601
41808,-0.39894
41808,-0.39863
41808,-0.40058
41808,-0.3982
41808,-0.39686
41808,-0.27846
41808,-0.19119
41808,-0.15201
41808,-0.1362
41808,-0.1351
41808,-0.1315
41808,-0.13449
