41813,-0.074441
41813,-0.0222
41813,0.0092916
41813,0.019911
41813,0.03114
41813,0.025648
41813,0.024854
41813,0.027356
41813,0.028394
41813,0.041027
41813,-0.084511
41813,-0.24502
41813,-0.30593
41813,-0.34285
41813,-0.35945
41813,-0.36287
41813,-0.36751
41813,-0.37397
41813,-0.37013
41813,-0.37379
41813,-0.34358
41813,-0.28347
41813,-0.26723
41813,-0.25845
41813,-0.25204
41813,-0.25069
41813,-0.24935
41813,-0.24545
41813,-0.25015
41813,-0.24844
41813,-0.25021
41813,-0.06608
41813,0.095648
41813,0.14826
41813,0.19433
41813,0.21008
41813,0.22692
41813,0.23895
41813,0.24145
41813,0.24499
41813,0.24041
41813,0.24609
41813,0.15625
41813,0.031995
41813,-0.019392
41813,-0.053752
41813,-0.067362
41813,-0.074563
41813,-0.081398
41813,-0.083534
41813,-0.084206
41813,-0.10221
41813,-0.10227
41813,-0.2391
41813,-0.36061
41813,-0.40949
41813,-0.44227
41813,-0.45417
41813,-0.46448
41813,-0.46625
41813,-0.47547
41813,-0.47882
41813,-0.47602
41813,-0.4701
41813,-0.47089
41813,-0.46942
41813,-0.45636
41813,-0.46027
41813,-0.45954
41813,-0.45667
41813,-0.4665
41813,-0.47303
41813,-0.46698
41813,-0.46381
41813,-0.44532
41813,-0.43201
41813,-0.42475
41813,-0.41126
41813,-0.4015
41813,-0.39302
41813,-0.39503
41813,-0.38746
41813,-0.37971
41813,-0.34199
41813,-0.24148
41813,-0.21041
41813,-0.18619
41813,-0.17599
41813,-0.16403
41813,-0.17776
41813,-0.17258
41813,-0.17789
41813,-0.17429
41813,-0.20041
41813,-0.035809
41813,0.16675
41813,0.24224
41813,0.2849
41813,0.30718
41813,0.31633
41813,0.32481
41813,0.33458
41813,0.32457
41813,0.32854
41813,0.33269
41813,0.32707
41813,0.25872
41813,0.23596
41813,0.22021
41813,0.21655
41813,0.208
41813,0.21008
41813,0.19854
41813,0.20514
41813,0.20587
41813,0.20929
41813,0.20294
41813,0.079964
41813,-0.011764
41813,-0.046795
41813,-0.069864
41813,-0.081887
41813,-0.1002
41813,-0.10117
41813,-0.10416
41813,-0.10764
41813,-0.10532
41813,-0.14762
41813,-0.29396
41813,-0.37062
41813,-0.42274
41813,-0.44538
41813,-0.45362
41813,-0.45142
41813,-0.45594
41813,-0.45581
41813,-0.45258
41813,-0.44953
41813,-0.45417
41813,-0.44678
41813,-0.44745
41813,-0.4527
41813,-0.45044
41813,-0.45539
41813,-0.45655
41813,-0.46692
41813,-0.46881
41813,-0.46973
41813,-0.46729
41813,-0.46527
41813,-0.46527
41813,-0.46228
41813,-0.45594
41813,-0.45191
41813,-0.46753
41813,-0.46564
41813,-0.45862
41813,-0.45826
41813,-0.45777
41813,-0.44751
41813,-0.44288
41813,-0.44825
41813,-0.44959
41813,-0.45704
41813,-0.45734
41813,-0.45758
41813,-0.46173
41813,-0.45789
41813,-0.43598
41813,-0.41438
41813,-0.41291
41813,-0.4123
41813,-0.40241
41813,-0.4184
41813,-0.4054
41813,-0.404
41813,-0.40022
41813,-0.40327
41813,-0.31868
41813,-0.18533
41813,-0.14487
41813,-0.11966
41813,-0.09812
41813,-0.096839
41813,-0.086037
41813,-0.082741
41813,-0.085731
41813,-0.080727
41813,-0.086464
41813,-0.20523
41813,-0.33577
41813,-0.37947
41813,-0.41889
41813,-0.43635
41813,-0.44404
41813,-0.44336
41813,-0.45398
41813,-0.46143
41813,-0.46497
41813,-0.45594
41813,-0.45484
41813,-0.44398
41813,-0.44581
41813,-0.44178
41813,-0.44312
41813,-0.44916
41813,-0.4372
41813,-0.44288
41813,-0.45276
41813,-0.42329
41813,-0.36049
41813,-0.33607
41813,-0.32173
41813,-0.3102
41813,-0.31191
41813,-0.32118
41813,-0.31301
41813,-0.32369
41813,-0.31587
41813,-0.31191
41813,-0.13059
41813,0.018995
41813,0.082527
41813,0.11939
41813,0.13733
41813,0.14435
41813,0.151
41813,0.1568
41813,0.15479
41813,0.1402
41813,0.15741
41813,0.054026
41813,-0.093909
41813,-0.14963
41813,-0.18753
41813,-0.19485
41813,-0.2084
41813,-0.21347
41813,-0.21463
41813,-0.21597
41813,-0.21908
41813,-0.21456
41813,0.0083762
41813,0.18384
41813,0.25677
41813,0.31841
41813,0.33745
41813,0.36705
41813,0.37028
41813,0.39195
41813,0.40684
41813,0.41148
41813,0.4202
41813,0.42789
41813,0.43369
41813,0.44272
41813,0.43973
41813,0.44388
41813,0.45395
41813,0.45591
41813,0.46152
41813,0.45847
41813,0.45762
41813,0.45627
41813,0.46146
41813,0.4614
41813,0.43064
41813,0.42344
41813,0.41245
41813,0.40507
41813,0.40013
41813,0.39646
41813,0.39146
41813,0.39298
41813,0.39231
41813,0.39036
41813,0.38328
41813,0.3419
41813,0.30882
41813,0.29479
41813,0.29143
41813,0.27935
41813,0.27141
41813,0.26458
41813,0.27032
41813,0.26989
41813,0.26336
41813,0.27129
41813,0.19915
41813,0.098578
41813,0.06727
41813,0.034009
41813,0.020765
41813,0.013198
41813,0.010939
41813,0.015639
41813,0.020765
41813,0.026441
41813,0.026319
41813,-0.11265
41813,-0.26119
41813,-0.32082
41813,-0.36018
41813,-0.36622
41813,-0.39631
41813,-0.39851
41813,-0.4076
41813,-0.41163
41813,-0.40272
41813,-0.37819
41813,-0.33937
41813,-0.32155
41813,-0.31801
41813,-0.30696
41813,-0.30635
41813,-0.30208
41813,-0.31044
41813,-0.30312
41813,-0.31526
41813,-0.27669
41813,-0.10416
41813,-0.0014496
41813,0.042858
41813,0.061228
41813,0.07203
41813,0.081123
41813,0.08033
41813,0.079903
41813,0.077218
41813,0.078316
41813,0.04359
41813,-0.14621
41813,-0.26827
41813,-0.32149
41813,-0.3434
41813,-0.35896
41813,-0.37873
41813,-0.37806
41813,-0.3871
41813,-0.3871
41813,-0.40138
41813,-0.28695
41813,-0.16251
41813,-0.10691
41813,-0.075479
41813,-0.063578
41813,-0.050212
41813,-0.053203
41813,-0.037945
41813,-0.040814
41813,-0.039227
41813,-0.041119
41813,-0.17874
41813,-0.31893
41813,-0.37111
41813,-0.41975
41813,-0.42359
41813,-0.44092
41813,-0.44092
41813,-0.44684
41813,-0.44092
41813,-0.44282
41813,-0.42622
41813,-0.39979
41813,-0.3896
41813,-0.38673
41813,-0.39118
41813,-0.38246
41813,-0.38032
41813,-0.39479
41813,-0.3827
41813,-0.39411
41813,-0.36146
41813,-0.21005
41813,-0.13559
41813,-0.11173
41813,-0.093909
41813,-0.090309
41813,-0.078652
41813,-0.077492
41813,-0.078896
41813,-0.086159
41813,-0.075967
41813,-0.15341
41813,-0.32967
41813,-0.3971
41813,-0.44459
41813,-0.46198
41813,-0.48261
41813,-0.48145
41813,-0.48267
41813,-0.48072
41813,-0.4809
41813,-0.4693
41813,-0.44642
41813,-0.43342
41813,-0.42554
41813,-0.41383
41813,-0.41554
41813,-0.40138
41813,-0.40315
41813,-0.41096
41813,-0.40241
41813,-0.40211
41813,-0.29647
41813,-0.19162
41813,-0.1539
41813,-0.13425
41813,-0.13047
41813,-0.11637
41813,-0.12491
41813,-0.12192
41813,-0.12461
41813,-0.1279
41813,-0.15128
41813,-0.31044
41813,-0.4159
41813,-0.469
41813,-0.49439
41813,-0.50281
41813,-0.51977
41813,-0.52704
41813,-0.51782
41813,-0.53113
41813,-0.53796
41813,-0.52685
41813,-0.52502
41813,-0.52484
41813,-0.51855
41813,-0.5155
41813,-0.50812
41813,-0.49921
41813,-0.50012
41813,-0.49939
41813,-0.49512
41813,-0.46967
41813,-0.43903
41813,-0.42774
41813,-0.42939
41813,-0.42353
41813,-0.4112
41813,-0.40809
41813,-0.41511
41813,-0.40821
41813,-0.42963
41813,-0.3589
41813,-0.19064
41813,-0.11466
41813,-0.085793
41813,-0.057658
41813,-0.046367
41813,-0.049907
41813,-0.043316
41813,-0.037396
41813,-0.045452
41813,-0.030561
41813,-0.096717
41813,-0.28499
41813,-0.36787
41813,-0.41505
41813,-0.43299
41813,-0.4452
41813,-0.44874
41813,-0.45295
41813,-0.44306
41813,-0.45655
41813,-0.4513
41813,-0.35194
41813,-0.29354
41813,-0.26131
41813,-0.25777
41813,-0.25741
41813,-0.2579
41813,-0.26015
41813,-0.26052
41813,-0.25783
41813,-0.26626
41813,-0.18692
41813,0.072762
41813,0.18982
41813,0.26702
41813,0.30443
41813,0.32713
41813,0.3463
41813,0.35405
41813,0.3643
41813,0.37608
41813,0.38353
41813,0.39384
41813,0.39335
41813,0.38169
41813,0.39109
41813,0.38298
41813,0.39561
41813,0.39781
41813,0.40641
41813,0.41001
41813,0.41093
41813,0.41148
41813,0.41099
41813,0.41117
41813,0.39854
41813,0.38475
41813,0.38523
41813,0.38157
41813,0.3809
41813,0.37223
41813,0.37706
41813,0.38511
41813,0.3845
41813,0.39225
41813,0.40061
41813,0.38536
41813,0.356
41813,0.34398
41813,0.32665
41813,0.32957
41813,0.32799
41813,0.31993
41813,0.32323
41813,0.3275
41813,0.33366
41813,0.32665
