41777,0.13605
41777,0.21667
41777,0.2694
41777,0.29473
41777,0.3123
41777,0.32262
41777,0.32854
41777,0.33122
41777,0.32988
41777,0.33739
41777,0.31737
41777,0.22344
41777,0.16919
41777,0.14887
41777,0.133
41777,0.12207
41777,0.12244
41777,0.10431
41777,0.11084
41777,0.10938
41777,0.11524
41777,0.077095
41777,-0.11106
41777,-0.22024
41777,-0.27419
41777,-0.30056
41777,-0.31386
41777,-0.32369
41777,-0.32045
41777,-0.33388
41777,-0.32124
41777,-0.33607
41777,-0.21493
41777,-0.060831
41777,-0.0046842
41777,0.035534
41777,0.046276
41777,0.053904
41777,0.051646
41777,0.058054
41777,0.054392
41777,0.035229
41777,0.040783
41777,-0.094337
41777,-0.27358
41777,-0.33656
41777,-0.38417
41777,-0.4026
41777,-0.42158
41777,-0.42365
41777,-0.43433
41777,-0.42915
41777,-0.44538
41777,-0.38783
41777,-0.2607
41777,-0.19613
41777,-0.1727
41777,-0.15311
41777,-0.1539
41777,-0.15109
41777,-0.15164
41777,-0.14816
41777,-0.14615
41777,-0.12674
41777,-0.2145
41777,-0.36097
41777,-0.41279
41777,-0.4563
41777,-0.47193
41777,-0.47919
41777,-0.47864
41777,-0.48248
41777,-0.4903
41777,-0.48615
41777,-0.47663
41777,-0.47315
41777,-0.47162
41777,-0.48126
41777,-0.47949
41777,-0.47681
41777,-0.4801
41777,-0.48761
41777,-0.48981
41777,-0.49182
41777,-0.48023
41777,-0.45496
41777,-0.45234
41777,-0.44697
41777,-0.44214
41777,-0.43799
41777,-0.43842
41777,-0.43787
41777,-0.43604
41777,-0.44098
41777,-0.4336
41777,-0.35567
41777,-0.32625
41777,-0.30129
41777,-0.30025
41777,-0.29787
41777,-0.30129
41777,-0.29641
41777,-0.31551
41777,-0.29238
41777,-0.3199
41777,-0.14432
41777,0.1164
41777,0.16992
41777,0.26086
41777,0.27532
41777,0.28215
41777,0.27971
41777,0.3087
41777,0.28527
41777,0.31291
41777,0.32231
41777,0.29869
41777,0.20977
41777,0.1565
41777,0.13123
41777,0.13788
41777,0.099066
41777,0.11762
41777,0.11695
41777,0.099493
41777,0.099676
41777,0.11451
41777,0.096869
41777,-0.093238
41777,-0.20541
41777,-0.22592
41777,-0.33333
