41818,0.42026
41818,0.4401
41818,0.44327
41818,0.44889
41818,0.45145
41818,0.45762
41818,0.45816
41818,0.47452
41818,0.39244
41818,0.21478
41818,0.12433
41818,0.087654
41818,0.081062
41818,0.061533
41818,0.059885
41818,0.055064
41818,0.059946
41818,0.063425
41818,0.066476
41818,0.23052
41818,0.35002
41818,0.39701
41818,0.41959
41818,0.42441
41818,0.42527
41818,0.42734
41818,0.41935
41818,0.42265
41818,0.42417
41818,0.40495
41818,0.23315
41818,0.098273
41818,0.042248
41818,0.014113
41818,-0.0004121
41818,-0.014815
41818,-0.010116
41818,-0.022566
41818,-0.020735
41818,-0.020979
41818,0.03468
41818,0.11829
41818,0.14295
41818,0.15985
41818,0.15973
41818,0.16345
41818,0.14984
41818,0.15454
41818,0.14545
41818,0.15503
41818,0.14697
41818,0.37291
41818,0.54861
41818,0.62386
41818,0.67689
41818,0.7024
41818,0.72639
41818,0.73341
41818,0.74879
41818,0.75837
41818,0.75812
41818,0.76704
41818,0.76673
41818,0.74256
41818,0.73921
41818,0.74232
41818,0.74378
41818,0.74891
41818,0.74958
41818,0.75123
41818,0.74781
41818,0.75611
41818,0.75391
41818,0.75904
41818,0.71626
41818,0.66487
41818,0.639
41818,0.63033
41818,0.61727
41818,0.61025
41818,0.60714
41818,0.60311
41818,0.60732
41818,0.59518
41818,0.60988
41818,0.55044
41818,0.4426
41818,0.40611
41818,0.37291
41818,0.36693
41818,0.36235
41818,0.36314
41818,0.3621
41818,0.37053
41818,0.36412
41818,0.37089
41818,0.26702
41818,0.10132
41818,0.044384
41818,-0.0051724
41818,-0.01628
41818,-0.032636
41818,-0.041546
41818,-0.041485
41818,-0.048992
41818,-0.050945
41818,-0.044964
41818,-0.023664
41818,-0.014632
41818,0.0028835
41818,0.012953
41818,0.0092306
41818,0.011
41818,0.0099019
41818,0.01332
41818,0.010085
41818,0.028821
41818,0.14044
41818,0.21368
41818,0.24542
41818,0.26244
41818,0.25829
41818,0.26708
41818,0.25384
41818,0.25487
41818,0.25475
41818,0.26366
41818,0.21112
41818,0.059885
41818,-0.019392
41818,-0.068765
41818,-0.080544
41818,-0.098914
41818,-0.10026
41818,-0.10306
41818,-0.11283
41818,-0.11789
41818,-0.10343
41818,-0.10966
41818,-0.11319
41818,-0.10862
41818,-0.10898
41818,-0.10526
41818,-0.10752
41818,-0.1113
41818,-0.11289
41818,-0.10007
41818,-0.096168
41818,-0.078774
41818,-0.077004
41818,-0.071145
41818,-0.074502
41818,-0.077615
41818,-0.075662
41818,-0.080056
41818,-0.080544
41818,-0.071328
41818,-0.070352
41818,-0.023847
41818,0.0045313
41818,0.027723
41818,0.025648
41818,0.032849
41818,0.029248
41818,0.030408
41818,0.022352
41818,0.028089
41818,0.012099
41818,0.107
41818,0.29186
41818,0.36943
41818,0.40965
41818,0.42808
41818,0.43894
41818,0.44535
41818,0.45023
41818,0.45865
41818,0.4567
41818,0.46518
41818,0.40824
41818,0.23223
41818,0.14722
41818,0.097846
41818,0.066904
41818,0.052623
41818,0.052501
41818,0.042492
41818,0.037121
41818,0.049571
41818,0.0406
41818,0.20428
41818,0.37999
41818,0.45371
41818,0.49893
41818,0.51724
41818,0.52066
41818,0.52273
41818,0.53134
41818,0.53225
41818,0.52768
41818,0.53457
41818,0.47855
41818,0.35686
41818,0.30132
41818,0.27691
41818,0.26018
41818,0.24731
41818,0.25231
41818,0.24902
41818,0.25475
41818,0.24218
41818,0.25298
41818,0.15442
41818,-0.012191
41818,-0.08384
41818,-0.12864
41818,-0.1373
41818,-0.1561
41818,-0.14377
41818,-0.15878
41818,-0.15122
41818,-0.15006
41818,-0.13584
41818,-0.10947
41818,-0.091346
41818,-0.083656
41818,-0.077859
41818,-0.068704
41818,-0.067911
41818,-0.075295
41818,-0.082009
41818,-0.082131
41818,-0.079262
41818,0.048228
41818,0.14697
41818,0.17285
41818,0.19909
41818,0.20471
41818,0.2033
41818,0.20233
41818,0.21063
41818,0.20263
41818,0.21038
41818,0.17609
41818,0.0053247
41818,-0.086647
41818,-0.14206
41818,-0.16348
41818,-0.17856
41818,-0.17886
41818,-0.18478
41818,-0.19058
41818,-0.19076
41818,-0.18759
41818,-0.17142
41818,-0.16965
41818,-0.15463
41818,-0.15494
41818,-0.1575
41818,-0.15042
41818,-0.15433
41818,-0.16403
41818,-0.15293
41818,-0.16318
41818,-0.095679
41818,-0.020064
41818,0.0042872
41818,0.012465
41818,0.016798
41818,0.022047
41818,0.020399
41818,0.023328
41818,0.017348
41818,0.014662
41818,0.062998
41818,0.29399
41818,0.43339
41818,0.50119
41818,0.53659
41818,0.55105
41818,0.56484
41818,0.57479
41818,0.58028
41818,0.58834
41818,0.5837
41818,0.58913
41818,0.55056
41818,0.4849
41818,0.46555
41818,0.45066
41818,0.45224
41818,0.4434
41818,0.44498
41818,0.44639
41818,0.44047
41818,0.44517
41818,0.45523
41818,0.38169
41818,0.21948
41818,0.1485
41818,0.10132
41818,0.075631
41818,0.060984
41818,0.049754
41818,0.044445
41818,0.035717
41818,0.042797
41818,0.029187
41818,0.21026
41818,0.41526
41818,0.49759
41818,0.55715
41818,0.58791
41818,0.60714
41818,0.62807
41818,0.64125
41818,0.64278
41818,0.66042
41818,0.65932
41818,0.6628
41818,0.63161
41818,0.61477
41818,0.61556
41818,0.6036
41818,0.60744
41818,0.6003
41818,0.60232
41818,0.60061
41818,0.60049
41818,0.59902
41818,0.61275
41818,0.55154
41818,0.4827
41818,0.45652
41818,0.44028
41818,0.43546
41818,0.4235
41818,0.42197
41818,0.4174
41818,0.41758
41818,0.40727
41818,0.4174
41818,0.30986
41818,0.13587
41818,0.059214
41818,0.022352
41818,0.0041041
41818,-0.011764
41818,-0.024214
41818,-0.033734
41818,-0.035138
41818,-0.040936
41818,-0.020674
41818,0.18097
41818,0.31383
41818,0.37657
41818,0.40727
41818,0.41727
41818,0.42655
41818,0.43479
41818,0.43064
41818,0.42918
41818,0.43131
41818,0.42783
41818,0.31975
41818,0.1914
41818,0.15405
41818,0.12372
41818,0.11249
41818,0.10431
41818,0.099127
41818,0.092353
41818,0.092414
41818,0.082283
41818,0.11219
41818,0.34526
41818,0.49753
41818,0.57296
41818,0.62557
41818,0.64925
41818,0.67201
41818,0.6761
41818,0.68385
41818,0.68922
41818,0.69258
41818,0.69508
41818,0.69166
41818,0.68019
41818,0.68599
41818,0.68513
41818,0.68165
41818,0.6869
41818,0.6924
41818,0.70283
41818,0.70649
41818,0.71241
41818,0.71669
41818,0.7259
41818,0.7007
41818,0.66646
41818,0.64766
41818,0.64998
41818,0.64473
41818,0.64192
41818,0.64174
41818,0.63857
41818,0.63216
41818,0.62978
41818,0.63173
41818,0.59933
41818,0.50339
41818,0.45249
41818,0.42765
41818,0.42527
41818,0.40312
41818,0.39677
41818,0.38523
41818,0.38871
41818,0.38285
41818,0.39274
41818,0.33055
41818,0.14527
41818,0.060679
41818,0.015395
41818,0.0077659
41818,-0.0070033
41818,-0.0059048
41818,-0.0036467
41818,-0.0027312
41818,-0.00047313
41818,0.00068643
41818,0.14722
41818,0.27996
41818,0.3408
41818,0.36216
41818,0.37638
41818,0.38859
41818,0.39262
41818,0.38829
41818,0.38542
41818,0.37992
41818,0.37809
41818,0.2282
41818,0.075692
41818,0.0089254
41818,-0.026106
41818,-0.032697
41818,-0.044598
41818,-0.045452
41818,-0.047954
41818,-0.047527
41818,-0.072427
41818,-0.0027923
41818,0.15466
41818,0.221
41818,0.26055
41818,0.27263
41818,0.27404
41818,0.28746
41818,0.28716
41818,0.29229
41818,0.28118
41818,0.29235
41818,0.20233
41818,0.020033
41818,-0.053508
41818,-0.10416
41818,-0.12192
41818,-0.13346
41818,-0.13218
41818,-0.14023
41818,-0.12937
41818,-0.13199
41818,-0.12058
41818,-0.067484
41818,-0.035565
41818,-0.027936
41818,-0.021956
41818,-0.01512
41818,-0.018721
41818,-0.016402
41818,-0.02043
41818,-0.021528
41818,-0.033368
41818,0.11152
41818,0.27685
41818,0.32652
41818,0.35759
41818,0.37535
41818,0.39274
41818,0.39158
41818,0.39128
41818,0.39652
41818,0.39536
41818,0.41007
41818,0.30083
41818,0.12214
41818,0.064768
41818,0.02522
41818,0.0056298
41818,-0.0026702
41818,-0.0044401
41818,-0.011947
41818,-0.01036
41818,-0.010909
41818,0.014784
41818,0.21283
41818,0.34264
41818,0.40287
41818,0.43314
41818,0.45102
41818,0.45615
41818,0.46335
41818,0.46353
41818,0.47068
41818,0.46732
41818,0.47336
41818,0.37132
41818,0.25182
41818,0.2091
41818,0.1814
41818,0.16541
41818,0.16119
41818,0.15265
41818,0.13922
41818,0.13855
41818,0.1341
41818,0.11146
41818,-0.041119
41818,-0.12705
41818,-0.16361
41818,-0.18234
41818,-0.19076
41818,-0.1954
41818,-0.19479
41818,-0.19888
41818,-0.19723
41818,-0.20181
41818,-0.21145
41818,-0.20236
41818,-0.20462
41818,-0.21664
41818,-0.21884
41818,-0.21542
41818,-0.21444
41818,-0.21395
41818,-0.22036
41818,-0.22842
41818,-0.22787
41818,-0.22433
41818,-0.22872
41818,-0.22689
41818,-0.22793
41818,-0.21994
41818,-0.21456
41818,-0.22421
41818,-0.22244
41818,-0.23355
41818,-0.22775
41818,-0.23593
41818,-0.22592
41818,-0.22769
41818,-0.22244
41818,-0.2264
41818,-0.22207
41818,-0.22415
41818,-0.23214
41818,-0.23757
41818,-0.22671
41818,-0.22616
41818,-0.22616
41818,-0.22427
41818,-0.22219
41818,-0.22103
41818,-0.23178
41818,-0.22872
41818,-0.23757
41818,-0.23251
41818,-0.19656
41818,-0.17136
41818,-0.16037
41818,-0.15158
41818,-0.14694
41818,-0.14871
41818,-0.14578
41818,-0.15024
41818,-0.14121
41818,-0.15665
41818,-0.075845
41818,0.086189
41818,0.15735
41818,0.19079
41818,0.21447
41818,0.22741
41818,0.22949
41818,0.22906
41818,0.23907
41818,0.23315
41818,0.25121
41818,0.15881
41818,-0.019636
41818,-0.088478
41818,-0.13529
41818,-0.14487
41818,-0.16263
41818,-0.1683
41818,-0.16745
41818,-0.17258
41818,-0.18387
41818,-0.16373
41818,-0.084694
41818,-0.052409
41818,-0.030622
41818,-0.029889
41818,-0.025251
41818,-0.036908
41818,-0.0258
41818,-0.039593
41818,-0.038006
41818,-0.052837
41818,0.077584
41818,0.3004
41818,0.37779
41818,0.43931
41818,0.44468
41818,0.46848
41818,0.47049
41818,0.48892
41818,0.48874
41818,0.49857
41818,0.5029
41818,0.49509
41818,0.43381
41818,0.38621
41818,0.37321
41818,0.3571
41818,0.35338
41818,0.35356
41818,0.36107
41818,0.35728
41818,0.35435
41818,0.35631
41818,0.35423
41818,0.20495
41818,0.076424
41818,0.030408
41818,-0.0077357
41818,-0.011642
41818,-0.031842
41818,-0.031781
41818,-0.044781
41818,-0.039593
41818,-0.062601
41818,0.0052637
41818,0.25079
41818,0.35893
41818,0.42924
41818,0.4617
41818,0.48459
41818,0.48892
41818,0.50052
41818,0.50619
41818,0.51175
41818,0.5181
41818,0.52554
41818,0.47794
41818,0.41618
41818,0.39799
41818,0.37883
41818,0.37718
41818,0.37419
41818,0.36778
41818,0.36192
41818,0.37034
41818,0.35734
41818,0.37382
41818,0.255
41818,0.093146
41818,0.028943
41818,-0.012801
41818,-0.025129
41818,-0.039959
41818,-0.044048
41818,-0.051372
41818,-0.061381
41818,-0.063212
41818,-0.037091
41818,0.17926
41818,0.32866
41818,0.38896
41818,0.42533
41818,0.43387
41818,0.44431
41818,0.44846
41818,0.45224
41818,0.45212
41818,0.45279
41818,0.45566
41818,0.40232
41818,0.31755
41818,0.281
41818,0.25292
41818,0.24926
41818,0.24535
41818,0.24456
41818,0.23943
41818,0.24212
41818,0.23632
41818,0.2492
41818,0.12732
41818,-0.048015
41818,-0.11612
41818,-0.1561
41818,-0.17233
41818,-0.19308
41818,-0.19491
41818,-0.2073
41818,-0.20114
41818,-0.21444
41818,-0.17233
41818,-0.039593
41818,0.046031
41818,0.085334
41818,0.11152
41818,0.12091
41818,0.12134
41818,0.11805
41818,0.12976
41818,0.12995
41818,0.13941
41818,0.080818
41818,-0.08921
41818,-0.16965
41818,-0.21798
41818,-0.23446
41818,-0.24136
41818,-0.24728
41818,-0.25259
41818,-0.26046
41818,-0.26186
41818,-0.26113
41818,-0.24166
41818,-0.23971
41818,-0.23391
41818,-0.22866
41818,-0.22671
41818,-0.23727
41818,-0.2286
41818,-0.2261
41818,-0.23251
41818,-0.23214
41818,-0.13346
41818,-0.042339
41818,-0.0017548
41818,0.012465
41818,0.010146
41818,0.0157
41818,0.0065453
41818,0.0065453
41818,-0.0039518
41818,0.0016019
41818,-0.022505
41818,-0.16336
41818,-0.24868
41818,-0.28676
41818,-0.31203
41818,-0.32625
41818,-0.33778
41818,-0.33327
41818,-0.34456
41818,-0.34187
41818,-0.34492
41818,-0.34261
41818,-0.33394
41818,-0.34584
41818,-0.33119
41818,-0.34767
41818,-0.34267
41818,-0.3434
41818,-0.34614
41818,-0.35121
41818,-0.35078
41818,-0.34401
41818,-0.35396
41818,-0.36171
41818,-0.35585
41818,-0.3683
41818,-0.36726
41818,-0.37782
41818,-0.37812
41818,-0.37538
41818,-0.38148
41818,-0.37135
41818,-0.3791
41818,-0.35896
41818,-0.36342
41818,-0.3614
41818,-0.36842
41818,-0.36934
41818,-0.37306
41818,-0.37294
41818,-0.37129
41818,-0.34462
41818,-0.33455
41818,-0.32893
41818,-0.32192
41818,-0.31539
41818,-0.31111
41818,-0.31679
41818,-0.31758
41818,-0.31227
41818,-0.31154
41818,-0.26668
41818,-0.19235
41818,-0.17245
41818,-0.15177
41818,-0.14981
41818,-0.14969
41818,-0.14499
41818,-0.1431
41818,-0.15201
41818,-0.14774
41818,-0.12253
41818,0.10663
41818,0.2412
41818,0.3095
41818,0.34709
41818,0.36528
41818,0.38481
41818,0.3903
41818,0.39372
41818,0.40403
41818,0.39903
41818,0.41398
41818,0.37059
41818,0.31474
41818,0.28161
41818,0.26641
41818,0.26006
41818,0.24505
41818,0.24957
41818,0.24041
41818,0.24877
41818,0.24633
41818,0.25097
41818,0.16364
41818,-0.0045011
41818,-0.085304
41818,-0.12302
41818,-0.14578
41818,-0.15531
41818,-0.15817
41818,-0.17343
41818,-0.18118
41818,-0.17886
41818,-0.17856
41818,0.019972
41818,0.17871
41818,0.23821
41818,0.28063
41818,0.30028
41818,0.30895
41818,0.31786
41818,0.32042
41818,0.32457
41818,0.32433
41818,0.33574
41818,0.27569
41818,0.16797
41818,0.13153
41818,0.1009
41818,0.092414
41818,0.086067
41818,0.088691
41818,0.084602
41818,0.086982
41818,0.083321
41818,0.094611
41818,-0.023603
41818,-0.17819
41818,-0.23959
41818,-0.28579
41818,-0.29677
41818,-0.3163
41818,-0.3199
41818,-0.32832
41818,-0.3268
41818,-0.33839
41818,-0.31929
41818,-0.27474
41818,-0.25948
41818,-0.24093
41818,-0.24538
41818,-0.2449
41818,-0.25722
41818,-0.25301
41818,-0.26003
41818,-0.26278
41818,-0.25338
41818,-0.086342
41818,0.04237
41818,0.092292
41818,0.13611
41818,0.14734
41818,0.15802
41818,0.16168
41818,0.15936
41818,0.1673
