41872,-0.29567
41872,-0.30275
41872,-0.29421
41872,-0.28994
41872,-0.30056
41872,-0.30141
41872,-0.30086
41872,-0.30062
41872,-0.30208
41872,-0.30635
41872,-0.30471
41872,-0.30727
41872,-0.30294
41872,-0.31587
41872,-0.32436
41872,-0.32247
41872,-0.31636
41872,-0.31417
41872,-0.31111
41872,-0.31069
41872,-0.32186
41872,-0.31087
41872,-0.30275
41872,-0.30879
41872,-0.2936
41872,-0.28945
41872,-0.28371
41872,-0.295
41872,-0.28365
41872,-0.2792
41872,-0.28939
41872,-0.28859
41872,-0.29464
41872,-0.295
41872,-0.28609
41872,-0.27791
41872,-0.27242
41872,-0.27205
41872,-0.26839
41872,-0.27273
41872,-0.26852
41872,-0.27181
41872,-0.27718
41872,-0.27132
41872,-0.25246
41872,-0.20071
41872,-0.1868
41872,-0.17837
41872,-0.17459
41872,-0.17404
41872,-0.16818
41872,-0.1644
41872,-0.16995
41872,-0.17209
41872,-0.15616
41872,0.036145
41872,0.16089
41872,0.22174
41872,0.25628
41872,0.27038
41872,0.28472
41872,0.29381
41872,0.30022
41872,0.30205
41872,0.30785
41872,0.31011
41872,0.17963
41872,0.05128
41872,1.5108e-05
41872,-0.031659
41872,-0.0388
41872,-0.052226
41872,-0.053752
41872,-0.058512
41872,-0.059306
41872,-0.056987
41872,-0.013228
41872,0.21868
41872,0.36479
41872,0.43528
41872,0.47598
41872,0.49423
41872,0.50687
41872,0.50912
41872,0.51907
41872,0.51419
41872,0.51846
41872,0.51706
41872,0.496
41872,0.46732
41872,0.45182
41872,0.44272
41872,0.43552
41872,0.43217
41872,0.42948
41872,0.42905
41872,0.43284
41872,0.42478
41872,0.42203
41872,0.40196
41872,0.31401
41872,0.25549
41872,0.23358
41872,0.2171
41872,0.20251
41872,0.19964
41872,0.20678
41872,0.20147
41872,0.1958
41872,0.19836
41872,0.16656
41872,-0.008529
41872,-0.1193
41872,-0.17203
41872,-0.20187
41872,-0.20797
41872,-0.22299
41872,-0.21719
41872,-0.22702
41872,-0.21554
41872,-0.22323
41872,-0.10904
41872,0.032483
41872,0.081917
41872,0.1153
41872,0.12464
41872,0.13507
41872,0.13495
41872,0.13703
41872,0.13184
41872,0.11725
41872,0.12677
41872,-0.0033415
41872,-0.16891
41872,-0.2286
41872,-0.26382
41872,-0.27065
41872,-0.27492
41872,-0.27175
41872,-0.27743
41872,-0.27584
41872,-0.2903
41872,-0.2615
41872,-0.16428
41872,-0.13004
41872,-0.11027
41872,-0.10178
41872,-0.095618
41872,-0.095069
41872,-0.093604
41872,-0.099646
41872,-0.09098
41872,-0.11435
41872,0.070138
41872,0.25848
41872,0.34166
41872,0.38865
41872,0.42088
41872,0.44144
41872,0.44736
41872,0.45603
41872,0.45633
41872,0.46103
41872,0.46817
41872,0.46891
41872,0.40855
41872,0.38365
41872,0.36754
41872,0.35875
41872,0.35869
41872,0.35777
41872,0.35124
41872,0.34904
41872,0.35686
41872,0.36406
41872,0.35808
41872,0.24236
41872,0.15296
41872,0.10914
41872,0.081795
41872,0.073312
41872,0.054392
41872,0.050426
41872,0.046642
41872,0.042553
41872,0.047435
41872,0.01454
41872,-0.15183
41872,-0.25051
41872,-0.30123
41872,-0.3257
41872,-0.34712
41872,-0.35383
41872,-0.35811
41872,-0.3672
41872,-0.37422
41872,-0.36433
41872,-0.36799
41872,-0.36336
41872,-0.35292
41872,-0.35042
41872,-0.35304
41872,-0.34273
41872,-0.34901
41872,-0.34816
41872,-0.34914
41872,-0.34907
41872,-0.31526
41872,-0.28231
41872,-0.26467
41872,-0.25716
41872,-0.2474
41872,-0.24905
41872,-0.24069
41872,-0.25582
41872,-0.24386
41872,-0.27108
41872,-0.19314
41872,-0.018294
41872,0.05482
41872,0.096747
41872,0.11298
41872,0.12146
41872,0.12561
41872,0.12842
41872,0.12531
41872,0.11725
41872,0.1294
41872,0.060556
41872,-0.13175
41872,-0.21524
41872,-0.26339
41872,-0.28457
41872,-0.29708
41872,-0.30159
41872,-0.3058
41872,-0.30812
41872,-0.30831
41872,-0.30855
41872,-0.15726
41872,-0.036786
41872,0.011794
41872,0.040905
41872,0.050059
41872,0.057078
41872,0.065195
41872,0.063791
41872,0.065683
41872,0.057261
41872,0.05659
41872,-0.1193
41872,-0.25527
41872,-0.30977
41872,-0.347
41872,-0.35591
41872,-0.37819
41872,-0.3744
41872,-0.37965
41872,-0.37245
41872,-0.37587
41872,-0.3196
41872,-0.25698
41872,-0.24081
41872,-0.21695
41872,-0.20321
41872,-0.20321
41872,-0.19778
41872,-0.19723
41872,-0.18942
41872,-0.19412
41872,-0.15512
41872,0.065195
41872,0.20599
41872,0.26568
41872,0.3062
41872,0.31767
41872,0.31951
41872,0.32646
41872,0.32146
41872,0.32738
41872,0.32579
41872,0.32658
41872,0.25835
41872,0.18225
41872,0.1424
41872,0.12146
41872,0.12024
41872,0.099432
41872,0.097785
41872,0.096808
41872,0.1001
41872,0.096808
41872,0.11084
41872,-0.0046842
41872,-0.18362
41872,-0.25411
41872,-0.29995
41872,-0.31728
41872,-0.32784
41872,-0.33607
41872,-0.34022
41872,-0.33449
41872,-0.347
41872,-0.31722
41872,-0.15775
41872,-0.077309
41872,-0.040203
41872,-0.021772
41872,-0.0079187
41872,-0.0045011
41872,0.0012357
41872,0.013014
41872,0.0034328
41872,0.020643
41872,-0.035077
41872,-0.21334
41872,-0.30361
41872,-0.35994
41872,-0.38832
41872,-0.40205
41872,-0.39558
41872,-0.39125
41872,-0.37916
41872,-0.38319
41872,-0.38227
41872,-0.32362
41872,-0.28591
41872,-0.27285
41872,-0.27395
41872,-0.27431
41872,-0.27486
41872,-0.2737
41872,-0.28591
41872,-0.27682
41872,-0.30025
41872,-0.2048
41872,0.0048364
41872,0.089301
41872,0.13813
41872,0.15741
41872,0.18054
41872,0.18738
41872,0.1972
41872,0.2055
41872,0.203
41872,0.21527
41872,0.19372
41872,0.067575
41872,-0.0062709
41872,-0.040509
41872,-0.055888
41872,-0.068216
41872,-0.074502
41872,-0.071573
41872,-0.073342
41872,-0.085731
41872,-0.074136
41872,-0.15616
41872,-0.30922
41872,-0.38478
41872,-0.43921
41872,-0.45075
41872,-0.47071
41872,-0.47235
41872,-0.48474
41872,-0.47351
41872,-0.48145
41872,-0.48255
41872,-0.47754
41872,-0.49268
41872,-0.48798
41872,-0.48548
41872,-0.48767
41872,-0.48865
41872,-0.48889
41872,-0.47907
41872,-0.4867
41872,-0.47919
41872,-0.46839
41872,-0.4654
41872,-0.46143
41872,-0.45777
41872,-0.45923
41872,-0.46784
41872,-0.46418
41872,-0.46802
41872,-0.46753
41872,-0.45966
41872,-0.37208
41872,-0.31581
41872,-0.29091
41872,-0.28054
41872,-0.27114
41872,-0.27334
41872,-0.25851
41872,-0.26595
41872,-0.26034
41872,-0.2817
41872,-0.20688
41872,0.031995
41872,0.14081
41872,0.21594
41872,0.24377
41872,0.26324
41872,0.27495
41872,0.29137
41872,0.29174
41872,0.30712
41872,0.31487
41872,0.31462
41872,0.27123
41872,0.22711
41872,0.20575
41872,0.19592
