41821,-0.21011
41821,-0.2178
41821,-0.21231
41821,-0.21084
41821,-0.04002
41821,0.1001
41821,0.16553
41821,0.20105
41821,0.21423
41821,0.22314
41821,0.23742
41821,0.2398
41821,0.24346
41821,0.23742
41821,0.24413
41821,0.12445
41821,-0.030622
41821,-0.092201
41821,-0.12198
41821,-0.13626
41821,-0.14951
41821,-0.14713
41821,-0.15903
41821,-0.16098
41821,-0.16849
41821,-0.12876
41821,0.090766
41821,0.23235
41821,0.29729
41821,0.32823
41821,0.34257
41821,0.35234
41821,0.36424
41821,0.36943
41821,0.37681
41821,0.37419
41821,0.37272
41821,0.31981
41821,0.23742
41821,0.20941
41821,0.18225
41821,0.17725
41821,0.16638
41821,0.15399
41821,0.14588
41821,0.14478
41821,0.13123
41821,0.15576
41821,0.034436
41821,-0.13828
41821,-0.20089
41821,-0.24966
41821,-0.25991
41821,-0.27407
41821,-0.27444
41821,-0.28847
41821,-0.27645
41821,-0.28292
41821,-0.24532
41821,-0.078713
41821,0.02223
41821,0.064645
41821,0.096015
41821,0.1048
41821,0.11255
41821,0.10718
41821,0.11188
41821,0.11249
41821,0.11176
41821,0.080086
41821,-0.12058
41821,-0.21774
41821,-0.28011
41821,-0.29909
41821,-0.32118
41821,-0.32228
41821,-0.32271
41821,-0.33717
41821,-0.32454
41821,-0.3257
41821,-0.22274
41821,-0.11948
41821,-0.080788
41821,-0.06193
41821,-0.057719
41821,-0.044537
41821,-0.047954
41821,-0.044537
41821,-0.053813
41821,-0.04594
41821,-0.062906
41821,-0.22348
41821,-0.32808
41821,-0.36793
41821,-0.40778
41821,-0.41474
41821,-0.42866
41821,-0.42469
41821,-0.42756
41821,-0.42487
41821,-0.42585
41821,-0.42036
41821,-0.40876
41821,-0.40424
41821,-0.41505
41821,-0.40272
41821,-0.41236
41821,-0.41792
41821,-0.4137
41821,-0.41749
41821,-0.4159
41821,-0.40894
41821,-0.39033
41821,-0.38978
41821,-0.38203
41821,-0.38166
41821,-0.38539
41821,-0.3888
41821,-0.39051
41821,-0.38948
41821,-0.39241
41821,-0.35194
41821,-0.27541
41821,-0.25857
41821,-0.24532
41821,-0.23959
41821,-0.24044
41821,-0.23739
41821,-0.24996
41821,-0.25112
41821,-0.2579
41821,-0.24008
41821,-0.035016
41821,0.11817
41821,0.18786
41821,0.22637
41821,0.24444
41821,0.25793
41821,0.2597
41821,0.2708
41821,0.27941
41821,0.28496
41821,0.29711
41821,0.24017
41821,0.16046
41821,0.11756
41821,0.10053
41821,0.09394
41821,0.079109
41821,0.081917
41821,0.068307
41821,0.075875
41821,0.058848
41821,0.073434
41821,-0.048137
41821,-0.22903
41821,-0.29726
41821,-0.33992
41821,-0.36659
41821,-0.38142
41821,-0.37568
41821,-0.38197
41821,-0.38105
41821,-0.38221
41821,-0.34749
41821,-0.21298
41821,-0.14621
41821,-0.12394
41821,-0.10624
41821,-0.1063
41821,-0.095191
41821,-0.10221
41821,-0.088295
41821,-0.096656
41821,-0.081398
41821,-0.15622
41821,-0.30745
41821,-0.3777
41821,-0.42548
41821,-0.4408
41821,-0.45612
41821,-0.4607
41821,-0.46704
41821,-0.46833
41821,-0.46698
41821,-0.45954
41821,-0.45618
41821,-0.45313
41821,-0.45966
41821,-0.46088
41821,-0.46302
41821,-0.4665
41821,-0.47821
41821,-0.48108
41821,-0.47919
41821,-0.47547
41821,-0.44715
41821,-0.42921
41821,-0.41846
41821,-0.41407
41821,-0.40559
41821,-0.40888
41821,-0.40601
41821,-0.41785
41821,-0.41425
41821,-0.4181
41821,-0.29073
41821,-0.17874
41821,-0.14121
41821,-0.11753
41821,-0.11307
41821,-0.095862
41821,-0.099219
41821,-0.10044
41821,-0.1019
41821,-0.09751
41821,-0.11771
41821,-0.28377
41821,-0.39466
41821,-0.45502
41821,-0.48596
41821,-0.49262
41821,-0.5
41821,-0.50128
41821,-0.49695
41821,-0.49689
41821,-0.49286
41821,-0.48126
41821,-0.46412
41821,-0.46595
41821,-0.45673
41821,-0.45313
41821,-0.45343
41821,-0.44892
41821,-0.45606
41821,-0.45484
41821,-0.4535
41821,-0.39399
41821,-0.27511
41821,-0.23898
41821,-0.21469
41821,-0.20626
41821,-0.20028
41821,-0.19388
41821,-0.20016
41821,-0.19674
41821,-0.19168
41821,-0.20382
41821,-0.012618
41821,0.19647
41821,0.28783
41821,0.34074
41821,0.36619
41821,0.38383
41821,0.38896
41821,0.40141
41821,0.39872
41821,0.40696
41821,0.40507
41821,0.40714
41821,0.40128
41821,0.39897
41821,0.395
41821,0.40324
41821,0.39976
41821,0.39976
41821,0.39591
41821,0.40836
41821,0.41349
41821,0.41929
41821,0.42228
41821,0.42643
41821,0.4202
41821,0.41801
41821,0.41319
41821,0.41727
41821,0.41404
41821,0.42002
41821,0.42258
41821,0.43326
41821,0.43516
41821,0.44059
41821,0.45176
41821,0.44944
41821,0.42997
41821,0.41697
41821,0.41258
41821,0.41282
41821,0.41105
41821,0.41215
41821,0.4152
41821,0.41258
41821,0.40812
41821,0.41007
41821,0.39256
41821,0.34953
41821,0.3261
41821,0.31505
41821,0.3004
41821,0.29442
41821,0.29717
41821,0.29491
41821,0.28429
41821,0.2882
41821,0.27959
41821,0.27929
41821,0.17914
41821,0.086067
41821,0.039867
41821,0.021803
41821,0.014479
41821,0.01869
41821,0.024
41821,0.014296
41821,0.011489
41821,0.019911
41821,0.0015408
41821,-0.15219
41821,-0.26986
41821,-0.32076
41821,-0.35292
41821,-0.36317
41821,-0.37306
41821,-0.37696
41821,-0.38423
41821,-0.38331
41821,-0.3816
41821,-0.36671
41821,-0.3694
41821,-0.36616
41821,-0.36458
41821,-0.36244
41821,-0.36812
41821,-0.37019
41821,-0.36689
41821,-0.37043
41821,-0.36354
41821,-0.32362
41821,-0.25936
41821,-0.2377
41821,-0.22335
41821,-0.21731
41821,-0.21218
41821,-0.20059
41821,-0.21212
41821,-0.19784
41821,-0.20303
41821,-0.17685
41821,0.032056
41821,0.16821
41821,0.22405
41821,0.25085
41821,0.26183
41821,0.2672
41821,0.27428
41821,0.27422
41821,0.28399
41821,0.27886
41821,0.2802
41821,0.18109
41821,0.072396
41821,0.027417
41821,-0.0024871
41821,-0.025251
41821,-0.019881
41821,-0.03172
41821,-0.039471
41821,-0.032209
41821,-0.034345
41821,-0.051311
41821,-0.20688
41821,-0.31618
41821,-0.34926
41821,-0.38264
41821,-0.39979
41821,-0.39942
41821,-0.40107
41821,-0.40107
41821,-0.39552
41821,-0.39375
41821,-0.38612
41821,-0.37227
41821,-0.36464
41821,-0.36073
41821,-0.35988
41821,-0.3589
41821,-0.36152
41821,-0.36384
41821,-0.36488
41821,-0.37245
41821,-0.33003
41821,-0.2911
41821,-0.27584
41821,-0.26705
41821,-0.25411
41821,-0.25167
41821,-0.25283
41821,-0.24978
41821,-0.24508
41821,-0.24929
41821,-0.21096
41821,-0.0015717
41821,0.1037
41821,0.15424
41821,0.18054
41821,0.18378
41821,0.18799
41821,0.19543
41821,0.19006
41821,0.18646
41821,0.18078
41821,0.17047
41821,0.017653
41821,-0.10227
41821,-0.14755
41821,-0.18448
41821,-0.18881
41821,-0.19931
41821,-0.19388
41821,-0.20364
41821,-0.19687
41821,-0.21145
41821,-0.12082
41821,0.11359
41821,0.21887
41821,0.28161
41821,0.31792
41821,0.33214
41821,0.33153
41821,0.35148
41821,0.34611
41821,0.35618
41821,0.35417
41821,0.35429
