41811,0.096686
41811,-0.052898
41811,-0.10398
41811,-0.15
41811,-0.16635
41811,-0.18173
41811,-0.1849
41811,-0.19076
41811,-0.18289
41811,-0.18808
41811,-0.16983
41811,-0.15677
41811,-0.1619
41811,-0.15567
41811,-0.15201
41811,-0.15268
41811,-0.1481
41811,-0.15042
41811,-0.14749
41811,-0.14969
41811,-0.12253
41811,-0.036359
41811,0.0056909
41811,0.033459
41811,0.042065
41811,0.048351
41811,0.046764
41811,0.064035
41811,0.047435
41811,0.062265
41811,0.055186
41811,0.1947
41811,0.40153
41811,0.48923
41811,0.55001
41811,0.56387
41811,0.58633
41811,0.57943
41811,0.58346
41811,0.58944
41811,0.58492
41811,0.57259
41811,0.55911
41811,0.49136
41811,0.4484
41811,0.42197
41811,0.41984
41811,0.41276
41811,0.40415
41811,0.41343
41811,0.40739
41811,0.4119
41811,0.41258
41811,0.40958
41811,0.26903
41811,0.14002
41811,0.094123
41811,0.053965
41811,0.052256
41811,0.046276
41811,0.050242
41811,0.044384
41811,0.051463
41811,0.03645
41811,0.10096
41811,0.34257
41811,0.4744
41811,0.54788
41811,0.58083
41811,0.59994
41811,0.60244
41811,0.61818
41811,0.61416
41811,0.61599
41811,0.61989
41811,0.62636
41811,0.60244
41811,0.57711
41811,0.56893
41811,0.55831
41811,0.55783
41811,0.55697
41811,0.55984
41811,0.56027
41811,0.561
41811,0.5624
41811,0.57174
41811,0.54708
41811,0.478
41811,0.43204
41811,0.40293
41811,0.38725
41811,0.38273
41811,0.37114
41811,0.36393
41811,0.36924
41811,0.37053
41811,0.37175
41811,0.35197
41811,0.1878
41811,0.069955
41811,0.022718
41811,-0.013167
41811,-0.01628
41811,-0.025129
41811,-0.024702
41811,-0.036053
41811,-0.026899
41811,-0.046123
41811,0.073983
41811,0.26647
41811,0.34471
41811,0.38664
41811,0.40867
41811,0.41941
41811,0.41819
41811,0.41911
41811,0.41801
41811,0.4138
41811,0.40922
41811,0.36583
41811,0.21319
41811,0.13141
41811,0.097601
41811,0.072457
41811,0.058298
41811,0.052256
41811,0.064462
41811,0.044506
41811,0.060679
41811,0.038647
41811,0.18762
41811,0.41813
41811,0.51749
41811,0.58181
41811,0.61458
41811,0.64308
41811,0.64864
41811,0.66914
41811,0.66939
41811,0.67885
41811,0.67982
41811,0.68562
41811,0.67226
41811,0.66121
41811,0.66371
41811,0.64839
41811,0.64546
41811,0.64583
41811,0.64632
41811,0.64711
41811,0.64156
41811,0.64211
41811,0.64742
41811,0.64168
41811,0.61196
41811,0.59719
41811,0.58834
41811,0.5881
41811,0.58315
41811,0.58572
41811,0.58309
41811,0.58553
41811,0.58999
41811,0.59475
41811,0.59188
41811,0.51724
41811,0.44242
41811,0.41093
41811,0.39549
41811,0.39079
41811,0.38621
41811,0.38597
41811,0.38792
41811,0.40165
41811,0.39335
41811,0.39121
41811,0.2409
41811,0.092231
41811,0.034131
41811,-0.0049893
41811,-0.016158
41811,-0.030317
41811,-0.031842
41811,-0.034467
41811,-0.027204
41811,-0.048687
41811,0.014723
41811,0.19537
41811,0.27282
41811,0.31584
41811,0.33092
41811,0.32689
41811,0.32878
41811,0.33049
41811,0.33391
41811,0.32396
41811,0.33397
41811,0.26256
41811,0.072213
41811,-0.020796
41811,-0.074624
41811,-0.10209
41811,-0.11277
41811,-0.12204
41811,-0.12308
41811,-0.12601
41811,-0.13346
41811,-0.12888
41811,0.0070945
41811,0.12604
41811,0.16614
41811,0.19433
41811,0.19769
41811,0.21118
41811,0.21716
41811,0.22473
41811,0.21807
41811,0.23034
41811,0.21508
41811,0.049449
41811,-0.079262
41811,-0.12619
41811,-0.16501
41811,-0.17276
41811,-0.18143
41811,-0.18912
41811,-0.18832
41811,-0.19601
41811,-0.19577
41811,-0.16898
41811,-0.11576
41811,-0.10459
41811,-0.096412
41811,-0.097571
41811,-0.092018
41811,-0.082375
41811,-0.085426
41811,-0.072183
41811,-0.078225
41811,-0.02281
41811,0.17749
41811,0.27709
41811,0.31188
41811,0.34172
41811,0.34941
41811,0.35124
41811,0.34776
41811,0.34837
41811,0.35655
41811,0.35484
41811,0.31975
41811,0.14301
41811,0.026197
41811,-0.018599
41811,-0.061014
41811,-0.069315
41811,-0.072793
41811,-0.077248
41811,-0.086769
41811,-0.091102
41811,-0.11655
41811,0.017042
41811,0.20526
41811,0.29192
41811,0.34019
41811,0.35167
41811,0.3704
41811,0.38188
41811,0.37822
41811,0.38499
41811,0.39366
41811,0.39976
41811,0.35551
41811,0.2124
41811,0.15064
41811,0.11261
41811,0.097113
41811,0.085945
41811,0.094611
41811,0.092475
41811,0.09455
41811,0.088569
41811,0.1048
41811,0.010451
41811,-0.12351
41811,-0.16971
41811,-0.20742
41811,-0.22396
41811,-0.23232
41811,-0.23275
41811,-0.23977
41811,-0.23538
41811,-0.23696
41811,-0.22952
41811,-0.22543
41811,-0.22335
41811,-0.21859
41811,-0.21939
41811,-0.22311
41811,-0.22329
41811,-0.22518
41811,-0.22933
41811,-0.23275
41811,-0.23605
41811,-0.25063
41811,-0.24819
41811,-0.25436
41811,-0.25521
41811,-0.25204
41811,-0.25295
41811,-0.24142
41811,-0.24276
41811,-0.24807
41811,-0.25246
41811,-0.2402
41811,-0.25558
41811,-0.25613
41811,-0.25399
41811,-0.26113
41811,-0.26552
41811,-0.26748
41811,-0.26351
41811,-0.26205
41811,-0.25234
41811,-0.25143
41811,-0.23818
41811,-0.23751
41811,-0.22811
41811,-0.22653
41811,-0.22671
41811,-0.22683
41811,-0.22647
41811,-0.22726
41811,-0.21487
41811,-0.17941
41811,-0.16959
41811,-0.16403
41811,-0.15976
41811,-0.15537
41811,-0.16074
41811,-0.1561
41811,-0.16507
41811,-0.16483
41811,-0.1561
41811,-0.006393
41811,0.10212
41811,0.15155
41811,0.19055
41811,0.18811
41811,0.19439
41811,0.20147
41811,0.20794
41811,0.2041
41811,0.20648
41811,0.18316
41811,0.0078269
41811,-0.11368
41811,-0.16562
41811,-0.19302
41811,-0.21005
41811,-0.20535
41811,-0.20157
41811,-0.20901
41811,-0.20657
41811,-0.21798
41811,-0.15677
41811,-0.091407
41811,-0.079934
41811,-0.06669
41811,-0.060343
41811,-0.059916
41811,-0.061686
41811,-0.057841
41811,-0.060709
41811,-0.066507
41811,-0.033551
41811,0.19439
41811,0.33849
41811,0.41636
41811,0.45444
41811,0.4766
41811,0.48599
41811,0.49753
41811,0.50504
41811,0.5098
41811,0.51633
