41824,0.58401
41824,0.57967
41824,0.5845
41824,0.6036
41824,0.60097
41824,0.61159
41824,0.61117
41824,0.61751
41824,0.62191
41824,0.62844
41824,0.63478
41824,0.63832
41824,0.6415
41824,0.64595
41824,0.64821
41824,0.64827
41824,0.64595
41824,0.65175
41824,0.65663
41824,0.65029
41824,0.65572
41824,0.66225
41824,0.66524
41824,0.67592
41824,0.68928
41824,0.68336
41824,0.69423
41824,0.69325
41824,0.68422
41824,0.68873
41824,0.68513
41824,0.67714
41824,0.68074
41824,0.67506
41824,0.68349
41824,0.68159
41824,0.68086
41824,0.68599
41824,0.67805
41824,0.66579
41824,0.66328
41824,0.65736
41824,0.6548
41824,0.66267
41824,0.65938
41824,0.66414
41824,0.66634
41824,0.6664
41824,0.67555
41824,0.67116
41824,0.65444
41824,0.64022
41824,0.63637
41824,0.62862
41824,0.62459
41824,0.61855
41824,0.61373
41824,0.62001
41824,0.61617
41824,0.6119
41824,0.61013
41824,0.60506
41824,0.53262
41824,0.4957
41824,0.48392
41824,0.4755
41824,0.4675
41824,0.47214
41824,0.4628
41824,0.46451
41824,0.46488
41824,0.46378
41824,0.43528
41824,0.28344
41824,0.18158
41824,0.14691
41824,0.12317
41824,0.11512
41824,0.1092
41824,0.1117
41824,0.1167
41824,0.125
41824,0.11139
41824,0.21734
41824,0.46506
41824,0.58633
41824,0.66219
41824,0.69057
41824,0.72047
41824,0.72999
41824,0.7364
41824,0.74152
41824,0.75385
41824,0.76044
41824,0.74946
41824,0.74445
41824,0.73365
41824,0.73097
41824,0.73097
41824,0.73933
41824,0.73353
41824,0.73829
41824,0.74085
41824,0.75129
41824,0.75477
41824,0.76319
41824,0.76441
41824,0.73304
41824,0.72792
41824,0.72846
41824,0.72169
41824,0.72505
41824,0.72053
41824,0.719
41824,0.71302
41824,0.70912
41824,0.70326
41824,0.70765
41824,0.67287
41824,0.60579
41824,0.57943
41824,0.56539
41824,0.55899
41824,0.54824
41824,0.54599
41824,0.53793
41824,0.53683
41824,0.5303
41824,0.54251
41824,0.48367
41824,0.3178
41824,0.24645
41824,0.20599
41824,0.19018
41824,0.17822
41824,0.17151
41824,0.16949
41824,0.15222
41824,0.16266
41824,0.14954
41824,0.32097
41824,0.5267
41824,0.60695
41824,0.66341
41824,0.68672
41824,0.70314
41824,0.71058
41824,0.7284
41824,0.73304
41824,0.72669
41824,0.72676
41824,0.73036
41824,0.68971
41824,0.66847
41824,0.66353
41824,0.65486
41824,0.64931
41824,0.65029
41824,0.64656
41824,0.64302
41824,0.64443
41824,0.63521
41824,0.63039
41824,0.5577
41824,0.47641
41824,0.43827
41824,0.41489
41824,0.41898
41824,0.40666
41824,0.41129
41824,0.41007
41824,0.41166
41824,0.40299
41824,0.40733
41824,0.26067
41824,0.1081
41824,0.046031
41824,0.0084982
41824,-0.0019378
41824,-0.01274
41824,-0.011458
41824,-0.013961
41824,-0.015303
41824,-0.022383
41824,0.023328
41824,0.12763
41824,0.17071
41824,0.18829
41824,0.19946
41824,0.20684
41824,0.19934
41824,0.21142
41824,0.20416
41824,0.21533
41824,0.20697
41824,0.39201
41824,0.60555
41824,0.69136
41824,0.75019
41824,0.77857
41824,0.80548
41824,0.80469
41824,0.82611
41824,0.82745
41824,0.82666
41824,0.83142
41824,0.83728
41824,0.82184
41824,0.80731
41824,0.80585
41824,0.8003
41824,0.80493
41824,0.80799
41824,0.80677
41824,0.8053
41824,0.81684
41824,0.81006
41824,0.82276
41824,0.79493
41824,0.76581
41824,0.75843
41824,0.74354
41824,0.74134
41824,0.74482
41824,0.75257
41824,0.7555
41824,0.758
41824,0.76203
41824,0.75849
41824,0.74464
41824,0.67769
41824,0.618
41824,0.59048
41824,0.56686
41824,0.57443
41824,0.56204
41824,0.57076
41824,0.56246
41824,0.56234
41824,0.56088
41824,0.56783
41824,0.42265
41824,0.29143
41824,0.24328
41824,0.2088
41824,0.19623
41824,0.18231
41824,0.18249
41824,0.17407
41824,0.18329
41824,0.15955
41824,0.23266
41824,0.44584
41824,0.5513
41824,0.60409
41824,0.62777
41824,0.64308
41824,0.64028
41824,0.64791
41824,0.64809
41824,0.65694
41824,0.66164
41824,0.64498
41824,0.54025
41824,0.44858
41824,0.41221
41824,0.38999
41824,0.38548
41824,0.37803
41824,0.37034
41824,0.36729
41824,0.35289
41824,0.35551
41824,0.31761
41824,0.15173
41824,0.057566
41824,0.0082541
41824,-0.012435
41824,-0.028608
41824,-0.029523
41824,-0.029096
41824,-0.041241
41824,-0.042523
41824,-0.044048
41824,-0.028547
41824,-0.015059
41824,-0.018416
41824,-0.011214
41824,-0.0093224
41824,-0.0083459
41824,0.0006254
41824,-0.0013886
41824,-0.0019378
41824,-0.0074915
41824,0.058848
41824,0.12995
41824,0.1546
41824,0.1712
41824,0.18225
41824,0.17786
41824,0.17377
41824,0.16876
41824,0.17364
41824,0.16821
41824,0.20324
41824,0.43516
41824,0.55905
41824,0.61757
41824,0.65029
41824,0.66188
41824,0.66158
41824,0.66951
41824,0.6664
41824,0.66322
41824,0.65791
41824,0.65212
41824,0.59072
41824,0.51102
41824,0.48508
41824,0.45542
41824,0.46061
41824,0.44791
41824,0.45615
41824,0.4556
41824,0.45096
41824,0.45273
41824,0.47635
41824,0.35411
41824,0.2019
41824,0.13538
41824,0.10438
41824,0.091743
41824,0.087043
41824,0.094489
41824,0.086677
41824,0.085579
41824,0.068856
41824,0.10676
41824,0.281
41824,0.38554
41824,0.43064
41824,0.45102
41824,0.46231
41824,0.47495
41824,0.47849
41824,0.47263
41824,0.47061
41824,0.47519
41824,0.44034
41824,0.25256
41824,0.13983
41824,0.080757
41824,0.054454
41824,0.040173
41824,0.026319
41824,0.033032
41824,0.029737
41824,0.049388
41824,0.02522
41824,0.16022
41824,0.31944
41824,0.38084
41824,0.41575
41824,0.43943
41824,0.44297
41824,0.44852
41824,0.44712
41824,0.44755
41824,0.44114
41824,0.45438
41824,0.33635
41824,0.15765
41824,0.083626
41824,0.036206
41824,0.020521
41824,0.0049585
41824,0.005996
41824,-0.0097496
41824,0.0014798
41824,-0.014754
41824,0.014845
41824,0.1842
41824,0.28368
41824,0.32146
41824,0.34459
41824,0.36198
41824,0.36223
41824,0.35612
41824,0.36162
41824,0.35246
41824,0.3546
41824,0.31377
41824,0.12867
41824,0.008071
41824,-0.046367
41824,-0.066507
41824,-0.075601
41824,-0.08622
41824,-0.083107
41824,-0.088051
41824,-0.085976
41824,-0.085609
41824,-0.0061489
41824,0.074837
41824,0.096808
41824,0.11384
41824,0.12488
41824,0.12506
41824,0.12
41824,0.12574
41824,0.12806
41824,0.13507
41824,0.17657
41824,0.42808
41824,0.58309
41824,0.66481
41824,0.70839
41824,0.74043
41824,0.74629
41824,0.75843
41824,0.75623
41824,0.75861
41824,0.75159
41824,0.75062
41824,0.7422
41824,0.71876
41824,0.7024
41824,0.69612
41824,0.69447
41824,0.69374
41824,0.68519
41824,0.68568
41824,0.67799
41824,0.68227
41824,0.69624
41824,0.69941
41824,0.65834
41824,0.62063
41824,0.60592
41824,0.5967
41824,0.5895
41824,0.58962
41824,0.59341
41824,0.59469
41824,0.5967
41824,0.59176
41824,0.60451
41824,0.52402
41824,0.41532
41824,0.37523
41824,0.33842
41824,0.33861
41824,0.32695
41824,0.32567
41824,0.31218
41824,0.31297
41824,0.3051
41824,0.30638
41824,0.17523
41824,0.029187
41824,-0.042034
41824,-0.076882
41824,-0.083473
41824,-0.099585
41824,-0.094886
41824,-0.10471
41824,-0.10758
41824,-0.10935
41824,-0.090492
41824,-0.079934
41824,-0.068216
41824,-0.064188
41824,-0.060709
41824,-0.053264
41824,-0.051372
41824,-0.056987
41824,-0.048931
41824,-0.059672
41824,-0.024031
41824,0.099066
41824,0.16296
41824,0.19128
41824,0.2091
41824,0.21765
41824,0.22113
41824,0.21954
41824,0.23339
41824,0.2293
41824,0.24389
41824,0.15808
41824,0.018446
41824,-0.04533
41824,-0.082009
41824,-0.096961
41824,-0.10398
41824,-0.10685
41824,-0.11911
41824,-0.11667
41824,-0.13059
41824,-0.12302
41824,-0.11612
41824,-0.12241
41824,-0.12589
41824,-0.13712
41824,-0.13321
41824,-0.13724
41824,-0.13468
41824,-0.13809
41824,-0.14945
41824,-0.13773
41824,-0.13492
41824,-0.12833
41824,-0.12174
41824,-0.12375
41824,-0.116
41824,-0.11771
41824,-0.10917
41824,-0.10441
41824,-0.11283
41824,-0.10172
41824,-0.061381
41824,-0.039837
41824,-0.024275
41824,-0.021284
41824,-0.014388
41824,-0.015914
41824,-0.013472
41824,-0.029218
41824,-0.0083459
41824,-0.037518
41824,0.10151
41824,0.27074
41824,0.33903
41824,0.38401
41824,0.40568
41824,0.41599
41824,0.41758
41824,0.42094
41824,0.42149
41824,0.42533
41824,0.44132
41824,0.35173
41824,0.18347
41824,0.11048
41824,0.066171
41824,0.05781
41824,0.044872
41824,0.031812
41824,0.033459
41824,0.017836
41824,0.017164
41824,0.022291
41824,0.20758
41824,0.36101
41824,0.42545
41824,0.47
41824,0.48252
41824,0.5032
41824,0.50937
41824,0.5068
41824,0.51083
41824,0.5032
41824,0.5065
41824,0.42771
41824,0.31847
41824,0.27032
41824,0.2409
41824,0.23071
41824,0.21569
41824,0.21319
41824,0.21429
41824,0.21868
41824,0.20794
41824,0.22241
41824,0.098334
41824,-0.050945
41824,-0.09989
41824,-0.13645
41824,-0.14212
41824,-0.14621
41824,-0.13712
41824,-0.14493
41824,-0.14816
41824,-0.15463
41824,-0.1348
41824,-0.11393
41824,-0.10435
41824,-0.10691
41824,-0.099036
41824,-0.10081
41824,-0.11173
41824,-0.10209
41824,-0.10148
41824,-0.10221
41824,-0.071573
41824,0.057871
41824,0.13037
41824,0.16772
41824,0.18805
41824,0.19964
41824,0.2033
41824,0.19964
41824,0.20343
41824,0.20788
41824,0.21612
41824,0.15015
41824,-0.015731
41824,-0.087868
41824,-0.13346
41824,-0.14713
41824,-0.15927
41824,-0.17068
41824,-0.18014
41824,-0.17606
41824,-0.17819
41824,-0.1738
41824,-0.15579
41824,-0.15195
41824,-0.14072
41824,-0.15219
41824,-0.15067
41824,-0.15341
41824,-0.15293
41824,-0.15976
41824,-0.1655
41824,-0.16452
41824,-0.09037
41824,-0.042339
41824,-0.01689
41824,-0.0066371
41824,-0.0018768
41824,0.00013717
41824,0.0095968
41824,0.012099
41824,0.01808
41824,0.0049585
41824,0.085396
41824,0.31761
41824,0.43076
41824,0.50455
41824,0.53311
41824,0.55831
41824,0.5646
41824,0.57998
41824,0.58309
41824,0.59127
41824,0.59719
41824,0.60158
41824,0.55123
41824,0.49417
41824,0.47586
41824,0.45585
41824,0.45035
41824,0.44059
41824,0.44944
41824,0.4412
41824,0.45029
41824,0.44645
41824,0.44907
41824,0.34978
41824,0.20605
41824,0.14514
41824,0.11426
41824,0.099737
41824,0.088996
41824,0.084297
41824,0.093329
41824,0.083992
41824,0.088203
41824,0.098822
41824,0.30699
41824,0.48801
41824,0.55978
41824,0.60726
41824,0.62233
41824,0.63997
41824,0.64754
41824,0.65468
41824,0.65718
41824,0.65413
41824,0.66829
41824,0.66182
41824,0.63417
41824,0.61568
