41843,0.52414
41843,0.47824
41843,0.43979
41843,0.42411
41843,0.40824
41843,0.40312
41843,0.39927
41843,0.40006
41843,0.39616
41843,0.39396
41843,0.38682
41843,0.38401
41843,0.31597
41843,0.18884
41843,0.14765
41843,0.11054
41843,0.088264
41843,0.080452
41843,0.063852
41843,0.050181
41843,0.060618
41843,0.051097
41843,0.056529
41843,-0.068582
41843,-0.20803
41843,-0.26375
41843,-0.30367
41843,-0.30519
41843,-0.32912
41843,-0.3315
41843,-0.32344
41843,-0.31618
41843,-0.31746
41843,-0.30416
41843,-0.30159
41843,-0.2939
41843,-0.29195
41843,-0.29494
41843,-0.2994
41843,-0.30086
41843,-0.31526
41843,-0.32655
41843,-0.33998
41843,-0.33113
41843,-0.29433
41843,-0.28054
41843,-0.27193
41843,-0.26498
41843,-0.26961
41843,-0.26974
41843,-0.27169
41843,-0.27395
41843,-0.27328
41843,-0.25729
41843,-0.097937
41843,0.032117
41843,0.07856
41843,0.10871
41843,0.12012
41843,0.13623
41843,0.13989
41843,0.14716
41843,0.1568
41843,0.15289
41843,0.14166
41843,-0.021895
41843,-0.1749
41843,-0.22781
41843,-0.25393
41843,-0.27083
41843,-0.27877
41843,-0.27236
41843,-0.27175
41843,-0.25832
41843,-0.26931
41843,-0.18545
41843,-0.028852
41843,0.029187
41843,0.06489
41843,0.077645
41843,0.080635
41843,0.08979
41843,0.10224
41843,0.09632
41843,0.08863
41843,0.11054
41843,-0.0026092
41843,-0.17691
41843,-0.24636
41843,-0.29805
41843,-0.31313
41843,-0.32662
41843,-0.33784
41843,-0.34791
41843,-0.34352
41843,-0.35988
41843,-0.34468
41843,-0.27138
41843,-0.24441
41843,-0.22525
41843,-0.21304
41843,-0.20895
41843,-0.20559
41843,-0.19723
41843,-0.20858
41843,-0.19876
41843,-0.21475
41843,-0.057841
41843,0.14368
41843,0.22814
41843,0.28826
41843,0.31291
41843,0.33165
41843,0.35191
41843,0.35155
41843,0.34868
41843,0.36088
41843,0.37114
41843,0.34508
41843,0.25603
41843,0.20404
41843,0.1878
41843,0.17407
41843,0.17071
41843,0.16595
41843,0.16296
41843,0.164
41843,0.15881
41843,0.15888
41843,0.11133
41843,-0.082375
41843,-0.19888
41843,-0.25454
41843,-0.28432
41843,-0.29403
41843,-0.31124
41843,-0.30745
41843,-0.31825
41843,-0.30422
41843,-0.31087
41843,-0.17966
41843,-0.05662
41843,-0.0038298
41843,0.02461
41843,0.02522
41843,0.036816
41843,0.036999
41843,0.039379
41843,0.043224
41843,0.040722
41843,0.040539
41843,-0.11472
41843,-0.25149
41843,-0.3077
41843,-0.35115
41843,-0.35249
41843,-0.36635
41843,-0.36928
41843,-0.36714
41843,-0.3708
41843,-0.3788
41843,-0.34273
41843,-0.28707
41843,-0.26632
41843,-0.25033
41843,-0.24892
41843,-0.25216
41843,-0.24722
41843,-0.25582
41843,-0.25332
41843,-0.25515
41843,-0.24105
41843,-0.033124
41843,0.10505
41843,0.16638
41843,0.1961
41843,0.21447
41843,0.22619
41843,0.22582
41843,0.22253
41843,0.22656
41843,0.21929
41843,0.22528
41843,0.1269
41843,0.01747
41843,-0.030072
41843,-0.058878
41843,-0.059733
41843,-0.075967
41843,-0.080788
41843,-0.088417
41843,-0.089393
41843,-0.0886
41843,-0.10026
41843,-0.24557
41843,-0.3542
41843,-0.39302
41843,-0.42597
41843,-0.44538
41843,-0.45417
41843,-0.45484
41843,-0.45856
41843,-0.47113
