41772,0.39012
41772,0.3726
41772,0.36369
41772,0.3582
41772,0.35472
41772,0.35289
41772,0.34617
41772,0.35173
41772,0.34074
41772,0.32506
41772,0.32988
41772,0.28411
41772,0.23461
41772,0.2091
41772,0.19531
41772,0.18646
41772,0.1853
41772,0.19214
41772,0.19391
41772,0.19897
41772,0.19391
41772,0.21234
41772,0.15668
41772,0.016493
41772,-0.048809
41772,-0.087806
41772,-0.099158
41772,-0.10624
41772,-0.10904
41772,-0.11564
41772,-0.10831
41772,-0.11948
41772,-0.10959
41772,-0.21225
41772,-0.33589
41772,-0.38325
41772,-0.41169
41772,-0.42457
41772,-0.4264
41772,-0.43177
41772,-0.43702
41772,-0.44306
41772,-0.44153
41772,-0.44587
41772,-0.4524
41772,-0.44245
41772,-0.4477
41772,-0.44404
41772,-0.44324
41772,-0.4419
41772,-0.45136
41772,-0.44971
41772,-0.45551
41772,-0.46088
41772,-0.46674
41772,-0.46363
41772,-0.46405
41772,-0.47138
41772,-0.47144
41772,-0.47974
41772,-0.48371
41772,-0.4831
41772,-0.49829
41772,-0.49835
41772,-0.49628
41772,-0.50525
41772,-0.51123
41772,-0.51135
41772,-0.51233
41772,-0.51678
41772,-0.51947
41772,-0.50623
41772,-0.50293
41772,-0.50531
41772,-0.49146
41772,-0.49432
41772,-0.50208
41772,-0.49982
41772,-0.49854
41772,-0.49658
41772,-0.5011
41772,-0.49506
41772,-0.48718
41772,-0.49506
41772,-0.4823
41772,-0.48645
41772,-0.49243
41772,-0.48615
41772,-0.48548
41772,-0.49268
41772,-0.48541
41772,-0.49811
41772,-0.50323
41772,-0.50397
41772,-0.51276
41772,-0.51416
41772,-0.52252
41772,-0.51666
41772,-0.51684
41772,-0.51984
41772,-0.51532
41772,-0.51556
41772,-0.51196
41772,-0.50061
41772,-0.48285
41772,-0.47357
41772,-0.46344
41772,-0.4668
41772,-0.46302
41772,-0.4574
41772,-0.4632
41772,-0.46216
41772,-0.46296
41772,-0.43549
41772,-0.32137
41772,-0.26388
41772,-0.23605
41772,-0.22714
41772,-0.21511
41772,-0.21444
41772,-0.20309
41772,-0.21585
41772,-0.20993
41772,-0.23153
41772,-0.10593
41772,0.12903
41772,0.22521
41772,0.30126
41772,0.32353
41772,0.32988
41772,0.33458
41772,0.34514
41772,0.34807
41772,0.35075
41772,0.34209
41772,0.35222
41772,0.34379
41772,0.34105
41772,0.34276
41772,0.33806
41772,0.34508
41772,0.34605
41772,0.35826
41772,0.35759
41772,0.36717
41772,0.36735
41772,0.3737
41772,0.3809
41772,0.35978
41772,0.34459
41772,0.33641
41772,0.33519
41772,0.33171
41772,0.33
41772,0.33611
41772,0.33891
41772,0.33043
41772,0.33861
41772,0.34587
41772,0.30895
41772,0.26244
41772,0.24249
41772,0.23437
41772,0.23168
41772,0.23162
41772,0.22839
41772,0.23321
41772,0.23193
41772,0.23364
41772,0.24493
41772,0.19427
41772,0.058665
41772,0.0020901
41772,-0.036908
41772,-0.050823
41772,-0.064737
41772,-0.071573
41772,-0.081337
41772,-0.083534
41772,-0.095069
41772,-0.084755
41772,-0.19473
41772,-0.33882
41772,-0.38807
41772,-0.42976
41772,-0.43018
41772,-0.44745
41772,-0.45173
41772,-0.45496
41772,-0.4441
41772,-0.43848
41772,-0.448
41772,-0.44294
41772,-0.42133
41772,-0.43012
41772,-0.4311
41772,-0.42921
41772,-0.43281
41772,-0.43653
41772,-0.44562
41772,-0.4502
41772,-0.45191
41772,-0.44044
41772,-0.44172
41772,-0.4419
41772,-0.44849
41772,-0.44855
41772,-0.44629
41772,-0.45051
41772,-0.45051
41772,-0.46009
41772,-0.44782
41772,-0.40986
41772,-0.40547
41772,-0.39674
41772,-0.40022
41772,-0.40321
41772,-0.40034
41772,-0.40449
41772,-0.40186
41772,-0.40174
41772,-0.3827
41772,-0.26766
41772,-0.18216
41772,-0.15958
41772,-0.13986
41772,-0.13315
41772,-0.13382
41772,-0.1326
41772,-0.13114
41772,-0.13523
41772,-0.12223
41772,-0.18021
41772,-0.33241
41772,-0.40101
41772,-0.44422
41772,-0.4646
41772,-0.47736
41772,-0.48053
41772,-0.47974
41772,-0.48816
41772,-0.48145
41772,-0.48078
41772,-0.47595
41772,-0.4668
41772,-0.46595
41772,-0.4607
41772,-0.45325
41772,-0.4491
41772,-0.45618
41772,-0.45319
41772,-0.45221
41772,-0.46009
41772,-0.44263
41772,-0.44477
41772,-0.45142
41772,-0.44806
41772,-0.45264
41772,-0.45502
41772,-0.46546
41772,-0.46759
41772,-0.46991
41772,-0.46711
41772,-0.43983
41772,-0.44373
41772,-0.44202
41772,-0.43458
41772,-0.43336
41772,-0.43812
41772,-0.43281
41772,-0.44336
41772,-0.44019
41772,-0.44367
41772,-0.35774
41772,-0.29616
41772,-0.27144
41772,-0.24343
41772,-0.24362
41772,-0.24313
41772,-0.23513
41772,-0.23843
41772,-0.24215
41772,-0.24661
41772,-0.19357
41772,0.046092
41772,0.17901
41772,0.24725
41772,0.2827
41772,0.30181
41772,0.32109
41772,0.32561
41772,0.33415
41772,0.34398
41772,0.34538
41772,0.35203
41772,0.33537
41772,0.31157
41772,0.29479
41772,0.29052
41772,0.29631
41772,0.28777
41772,0.29357
41772,0.27526
41772,0.27538
41772,0.27709
41772,0.28252
41772,0.26867
41772,0.15839
41772,0.11188
41772,0.082649
41772,0.072884
41772,0.057444
41772,0.057688
41772,0.049998
41772,0.049693
41772,0.040356
41772,0.050303
41772,0.017348
41772,-0.15884
41772,-0.27187
41772,-0.31294
41772,-0.34041
41772,-0.35542
41772,-0.35567
41772,-0.36909
41772,-0.36403
41772,-0.36873
41772,-0.36763
41772,-0.24429
41772,-0.12882
41772,-0.097144
41772,-0.058085
41772,-0.042278
41772,-0.037884
41772,-0.035992
41772,-0.032453
41772,-0.036175
41772,-0.026045
41772,-0.035565
41772,-0.20083
41772,-0.31514
41772,-0.35744
41772,-0.38789
41772,-0.40492
41772,-0.42121
41772,-0.42811
41772,-0.43201
41772,-0.43439
41772,-0.44056
41772,-0.422
41772,-0.41938
41772,-0.42597
41772,-0.40992
41772,-0.41651
41772,-0.41041
41772,-0.41273
41772,-0.42085
41772,-0.4065
41772,-0.42121
41772,-0.37379
41772,-0.32118
41772,-0.2864
41772,-0.27944
41772,-0.27267
41772,-0.26717
41772,-0.2762
41772,-0.27859
41772,-0.27657
41772,-0.30379
41772,-0.27547
41772,-0.070718
41772,0.064829
41772,0.13111
41772,0.16333
41772,0.19018
41772,0.1961
41772,0.21118
41772,0.2135
41772,0.21997
41772,0.21508
41772,0.23193
41772,0.15814
41772,0.06434
41772,0.027173
41772,0.00038129
41772,-0.0049283
41772,-0.01335
41772,-0.011642
41772,-0.012069
41772,-0.015242
41772,-0.01982
41772,-0.0066981
41772,-0.14627
41772,-0.2936
