41850,-0.35908
41850,-0.33742
41850,-0.23727
41850,-0.17758
41850,-0.15604
41850,-0.14249
41850,-0.14109
41850,-0.13986
41850,-0.13553
41850,-0.14133
41850,-0.13248
41850,-0.15561
41850,-0.043499
41850,0.19323
41850,0.30071
41850,0.37468
41850,0.40116
41850,0.41788
41850,0.42936
41850,0.43192
41850,0.42783
41850,0.43943
41850,0.4307
41850,0.44547
41850,0.42454
41850,0.40989
41850,0.41038
41850,0.40684
41850,0.4152
41850,0.4119
41850,0.40989
41850,0.41184
41850,0.41996
41850,0.42631
41850,0.43235
41850,0.43741
41850,0.40696
41850,0.38493
41850,0.38139
41850,0.38224
41850,0.37083
41850,0.37114
41850,0.36955
41850,0.36076
41850,0.36613
41850,0.36448
41850,0.37828
41850,0.29107
41850,0.21185
41850,0.17639
41850,0.15765
41850,0.13758
41850,0.12458
41850,0.12915
41850,0.12195
41850,0.12671
41850,0.12641
41850,0.12519
41850,-0.026045
41850,-0.18356
41850,-0.24502
41850,-0.28579
41850,-0.30574
41850,-0.31978
41850,-0.32924
41850,-0.33388
41850,-0.33376
41850,-0.34602
41850,-0.28365
41850,-0.1666
41850,-0.11966
41850,-0.088966
41850,-0.072732
41850,-0.07377
41850,-0.071573
41850,-0.058329
41850,-0.058634
41850,-0.057902
41850,-0.042339
41850,-0.15109
41850,-0.28396
41850,-0.32326
41850,-0.36287
41850,-0.37037
41850,-0.38038
41850,-0.37745
41850,-0.39253
41850,-0.38203
41850,-0.3957
41850,-0.39295
41850,-0.39149
41850,-0.38844
41850,-0.38771
41850,-0.39649
41850,-0.39881
41850,-0.40864
41850,-0.41676
41850,-0.42274
41850,-0.42597
41850,-0.42988
41850,-0.42634
41850,-0.42817
41850,-0.42133
41850,-0.41865
41850,-0.42139
41850,-0.42817
41850,-0.41645
41850,-0.40479
41850,-0.41261
41850,-0.39558
41850,-0.36281
41850,-0.35676
41850,-0.35078
41850,-0.33888
41850,-0.33284
41850,-0.32686
41850,-0.32192
41850,-0.31856
41850,-0.33168
41850,-0.31893
41850,-0.1766
41850,-0.090614
41850,-0.061076
41850,-0.045635
41850,-0.038067
41850,-0.035565
41850,-0.029706
41850,-0.034161
41850,-0.03111
41850,-0.02043
41850,-0.061014
41850,-0.23867
41850,-0.33357
41850,-0.37617
41850,-0.39936
41850,-0.40772
41850,-0.41438
41850,-0.41328
41850,-0.41608
41850,-0.41584
41850,-0.41615
41850,-0.38575
41850,-0.3722
41850,-0.35176
41850,-0.35036
41850,-0.34474
41850,-0.35322
41850,-0.352
41850,-0.3578
41850,-0.35597
41850,-0.37031
41850,-0.28267
41850,-0.13071
41850,-0.070901
41850,-0.040448
41850,-0.025556
41850,-0.020857
41850,-0.017622
41850,-0.022932
41850,-0.014876
41850,-0.021284
41850,-0.017622
41850,-0.12137
41850,-0.29903
41850,-0.35347
41850,-0.39454
41850,-0.40711
41850,-0.42371
41850,-0.41975
41850,-0.42866
41850,-0.42933
41850,-0.43647
41850,-0.41358
41850,-0.35329
41850,-0.32662
41850,-0.31789
41850,-0.31655
41850,-0.30507
41850,-0.31343
41850,-0.30165
41850,-0.31453
41850,-0.31728
41850,-0.32777
41850,-0.15329
41850,0.035534
41850,0.097907
41850,0.14954
41850,0.16846
41850,0.18725
41850,0.18976
41850,0.19787
41850,0.20538
41850,0.2146
41850,0.21331
41850,0.1687
41850,0.055735
41850,0.018263
41850,-0.012008
41850,-0.021345
41850,-0.029035
41850,-0.037457
41850,-0.041973
41850,-0.04655
41850,-0.057292
41850,-0.036053
41850,-0.14249
41850,-0.31331
41850,-0.39411
41850,-0.43464
41850,-0.45166
41850,-0.45966
41850,-0.45728
41850,-0.45716
41850,-0.45301
41850,-0.46241
41850,-0.4408
41850,-0.3805
41850,-0.35426
41850,-0.33821
41850,-0.32869
41850,-0.32149
41850,-0.3232
41850,-0.31417
41850,-0.32216
41850,-0.31612
41850,-0.31386
41850,-0.1619
41850,0.019056
41850,0.084907
41850,0.12262
41850,0.14368
41850,0.15662
41850,0.16492
41850,0.14893
41850,0.15686
41850,0.14417
41850,0.1452
41850,0.068063
41850,-0.087074
41850,-0.15213
41850,-0.19735
41850,-0.21633
41850,-0.22531
41850,-0.24398
41850,-0.23678
41850,-0.23641
41850,-0.22982
41850,-0.24136
41850,-0.050578
41850,0.15607
41850,0.24407
41850,0.30144
41850,0.33861
41850,0.35033
41850,0.3632
41850,0.38542
41850,0.37346
41850,0.38328
41850,0.38432
41850,0.38212
41850,0.35692
41850,0.34404
41850,0.33464
41850,0.32982
41850,0.32561
41850,0.31743
41850,0.31767
41850,0.32219
41850,0.32341
41850,0.32109
41850,0.33043
41850,0.30315
41850,0.25225
41850,0.23718
41850,0.22375
41850,0.2113
41850,0.20666
41850,0.20959
