41805,-0.22982
41805,-0.2264
41805,-0.23232
41805,-0.23153
41805,-0.20877
41805,-0.19406
41805,-0.1871
41805,-0.18326
41805,-0.18326
41805,-0.18985
41805,-0.19278
41805,-0.2026
41805,-0.19436
41805,-0.20974
41805,-0.1431
41805,-0.029645
41805,0.0097188
41805,0.034741
41805,0.037853
41805,0.04121
41805,0.046337
41805,0.046459
41805,0.051036
41805,0.04414
41805,0.053843
41805,-0.061686
41805,-0.17813
41805,-0.22659
41805,-0.25973
41805,-0.25783
41805,-0.27004
41805,-0.26827
41805,-0.26803
41805,-0.26906
41805,-0.27578
41805,-0.28377
41805,-0.2903
41805,-0.29561
41805,-0.29732
41805,-0.29744
41805,-0.30391
41805,-0.30587
41805,-0.32601
41805,-0.33821
41805,-0.33992
41805,-0.34566
41805,-0.3423
41805,-0.34016
41805,-0.32631
41805,-0.32716
41805,-0.32539
41805,-0.3174
41805,-0.32601
41805,-0.32869
41805,-0.32851
41805,-0.32045
41805,-0.32326
41805,-0.32424
41805,-0.31148
41805,-0.31886
41805,-0.31166
41805,-0.30934
41805,-0.31453
41805,-0.31209
41805,-0.31594
41805,-0.29311
41805,-0.28371
41805,-0.27022
41805,-0.26675
41805,-0.26491
41805,-0.25631
41805,-0.27187
41805,-0.26638
41805,-0.2726
41805,-0.27291
41805,-0.2463
41805,-0.17197
41805,-0.13932
41805,-0.12217
41805,-0.10532
41805,-0.10111
41805,-0.10337
41805,-0.092811
41805,-0.10044
41805,-0.091529
41805,-0.10563
41805,0.068673
41805,0.26037
41805,0.33092
41805,0.38603
41805,0.40025
41805,0.4119
41805,0.42503
41805,0.42551
41805,0.42423
41805,0.43436
41805,0.44455
41805,0.42344
41805,0.34434
41805,0.32469
41805,0.29546
41805,0.2918
41805,0.28948
41805,0.28807
41805,0.28399
41805,0.28887
41805,0.29094
41805,0.30181
41805,0.26494
41805,0.086128
41805,-0.017439
41805,-0.060953
41805,-0.08799
41805,-0.097632
41805,-0.11094
41805,-0.10868
41805,-0.10837
41805,-0.11301
41805,-0.13047
41805,0.0073997
41805,0.21099
41805,0.29381
41805,0.33513
41805,0.35161
41805,0.36168
41805,0.37303
41805,0.37187
41805,0.36491
41805,0.3621
41805,0.36436
41805,0.33672
41805,0.22094
41805,0.16394
41805,0.12934
41805,0.11451
41805,0.10627
41805,0.11341
41805,0.10016
41805,0.12049
41805,0.11036
41805,0.11872
41805,0.051951
41805,-0.12467
41805,-0.20523
41805,-0.25869
41805,-0.26589
41805,-0.28127
41805,-0.29396
41805,-0.29
41805,-0.28817
41805,-0.29695
