41794,-0.4953
41794,-0.45173
41794,-0.40064
41794,-0.37776
41794,-0.36073
41794,-0.35591
41794,-0.35048
41794,-0.33839
41794,-0.34517
41794,-0.33742
41794,-0.3354
41794,-0.2817
41794,-0.055766
41794,0.052073
41794,0.098944
41794,0.13764
41794,0.15765
41794,0.15796
41794,0.16229
41794,0.16016
41794,0.16095
41794,0.15369
41794,0.15338
41794,0.0093526
41794,-0.097632
41794,-0.14969
41794,-0.17923
41794,-0.18478
41794,-0.18973
41794,-0.19259
41794,-0.19772
41794,-0.19296
41794,-0.20376
41794,-0.14279
41794,0.10999
41794,0.23858
41794,0.30724
41794,0.34471
41794,0.3773
41794,0.39097
41794,0.40013
41794,0.40135
41794,0.40702
41794,0.40458
41794,0.40598
41794,0.3975
41794,0.39933
41794,0.39359
41794,0.39006
41794,0.38261
41794,0.38169
41794,0.38499
41794,0.38255
41794,0.38536
41794,0.39244
41794,0.39591
41794,0.39463
41794,0.3806
41794,0.36393
41794,0.36815
41794,0.36613
41794,0.36808
41794,0.36644
41794,0.37712
41794,0.37767
41794,0.37059
41794,0.36754
41794,0.37223
41794,0.3643
41794,0.32329
41794,0.30309
41794,0.29155
41794,0.29216
41794,0.29052
41794,0.28606
41794,0.29168
41794,0.28893
41794,0.29436
41794,0.3004
41794,0.29467
41794,0.2019
41794,0.1214
41794,0.098578
41794,0.070199
41794,0.049876
41794,0.04829
41794,0.038586
41794,0.020948
41794,0.025281
41794,0.019056
41794,-0.019514
41794,-0.20675
41794,-0.32179
41794,-0.3744
41794,-0.40772
41794,-0.42426
41794,-0.42976
41794,-0.43134
41794,-0.43256
41794,-0.43232
41794,-0.42121
41794,-0.38594
41794,-0.35499
41794,-0.34883
41794,-0.33681
41794,-0.33034
41794,-0.32893
41794,-0.32442
41794,-0.32802
41794,-0.32039
41794,-0.34529
41794,-0.25405
41794,-0.075784
41794,-0.0099327
41794,0.045482
41794,0.058237
41794,0.073556
41794,0.079048
41794,0.074471
41794,0.082466
41794,0.068246
41794,0.083076
41794,-0.0041349
41794,-0.2026
41794,-0.28389
41794,-0.33791
41794,-0.352
41794,-0.37086
41794,-0.36159
41794,-0.37324
41794,-0.37526
41794,-0.37239
41794,-0.35261
41794,-0.20956
41794,-0.10056
41794,-0.062967
41794,-0.03825
41794,-0.018782
41794,-0.013656
41794,-0.013472
41794,-0.0037077
41794,-0.0032195
41794,0.0069725
41794,-0.032819
41794,-0.20266
41794,-0.31722
41794,-0.36555
41794,-0.39137
41794,-0.40888
41794,-0.41438
41794,-0.41596
41794,-0.41511
41794,-0.42146
41794,-0.4137
41794,-0.38917
41794,-0.37233
41794,-0.3603
41794,-0.36122
41794,-0.36079
41794,-0.36012
41794,-0.36018
41794,-0.36653
41794,-0.36232
41794,-0.38624
41794,-0.30831
41794,-0.17648
41794,-0.11234
41794,-0.080971
41794,-0.060526
41794,-0.051555
41794,-0.058817
41794,-0.060221
41794,-0.065653
41794,-0.065042
41794,-0.062967
41794,-0.18106
41794,-0.33211
41794,-0.40199
41794,-0.42915
41794,-0.45191
41794,-0.46167
41794,-0.46509
41794,-0.46509
41794,-0.46967
41794,-0.47315
41794,-0.44867
41794,-0.44001
41794,-0.42152
41794,-0.42664
41794,-0.43024
41794,-0.44245
41794,-0.44111
41794,-0.44037
41794,-0.43635
41794,-0.44062
41794,-0.41767
41794,-0.27755
41794,-0.20614
41794,-0.16141
41794,-0.14908
41794,-0.13901
41794,-0.13401
41794,-0.13523
41794,-0.13187
41794,-0.1315
41794,-0.12034
41794,-0.17514
41794,-0.32625
41794,-0.39619
41794,-0.45868
41794,-0.47339
41794,-0.48163
41794,-0.49646
41794,-0.49872
41794,-0.49347
41794,-0.49933
41794,-0.50018
41794,-0.49207
41794,-0.47833
41794,-0.48139
41794,-0.48102
41794,-0.48377
41794,-0.48096
41794,-0.47998
41794,-0.47547
41794,-0.47718
41794,-0.47528
41794,-0.42579
41794,-0.41785
41794,-0.39741
41794,-0.39735
41794,-0.38002
41794,-0.38893
41794,-0.37928
41794,-0.37605
41794,-0.36964
41794,-0.38179
41794,-0.2629
41794,-0.11301
41794,-0.065165
41794,-0.024153
41794,-0.021101
41794,-0.018965
41794,-0.020674
41794,-0.025984
41794,-0.025678
41794,-0.036236
41794,-0.029279
41794,-0.16605
41794,-0.34267
41794,-0.39997
41794,-0.44385
41794,-0.4538
41794,-0.47211
41794,-0.46442
41794,-0.47242
41794,-0.47266
41794,-0.48285
41794,-0.4444
41794,-0.33632
41794,-0.30092
41794,-0.27035
41794,-0.26083
41794,-0.25594
41794,-0.25484
41794,-0.25326
41794,-0.25039
41794,-0.23678
41794,-0.25521
41794,-0.103
41794,0.13379
41794,0.23315
41794,0.29406
41794,0.32335
41794,0.34978
41794,0.35911
41794,0.36833
41794,0.37187
41794,0.37449
41794,0.38023
41794,0.38261
41794,0.38645
41794,0.37596
41794,0.38194
41794,0.38566
41794,0.39237
41794,0.38456
41794,0.38871
41794,0.39518
41794,0.3867
41794,0.39652
41794,0.40684
41794,0.3986
41794,0.38047
41794,0.37974
41794,0.38578
41794,0.38548
41794,0.39982
41794,0.40672
41794,0.40812
41794,0.4094
41794,0.41526
41794,0.4116
41794,0.41404
41794,0.3964
41794,0.35594
41794,0.34941
41794,0.33232
41794,0.33427
41794,0.32781
41794,0.33232
41794,0.32628
41794,0.32298
41794,0.32347
41794,0.32805
41794,0.30254
41794,0.21362
41794,0.16382
41794,0.13379
41794,0.12232
41794,0.10712
41794,0.10486
41794,0.095526
41794,0.093268
41794,0.090766
41794,0.089057
41794,0.057078
41794,-0.14444
41794,-0.23989
41794,-0.29104
41794,-0.31722
41794,-0.31709
41794,-0.31935
41794,-0.3105
41794,-0.3196
41794,-0.30562
41794,-0.31386
41794,-0.20218
41794,-0.077554
41794,-0.031354
41794,0.0041651
41794,0.018324
41794,0.035901
41794,0.047618
41794,0.045848
41794,0.049754
41794,0.046886
41794,0.039806
41794,-0.12003
41794,-0.26839
41794,-0.32832
41794,-0.36726
41794,-0.38246
41794,-0.39851
41794,-0.39814
41794,-0.41499
41794,-0.42005
41794,-0.42988
41794,-0.40736
41794,-0.38044
41794,-0.36549
41794,-0.36775
41794,-0.3625
41794,-0.35939
41794,-0.35658
41794,-0.35286
41794,-0.34315
41794,-0.3528
41794,-0.31117
41794,-0.13388
41794,-0.042217
41794,0.0011136
41794,0.030286
41794,0.042797
41794,0.054515
41794,0.059214
41794,0.067148
41794,0.074898
41794,0.085396
41794,0.032544
41794,-0.15982
41794,-0.25027
41794,-0.31227
41794,-0.33681
41794,-0.34743
41794,-0.36604
41794,-0.37343
41794,-0.37941
41794,-0.38581
41794,-0.38966
41794,-0.29238
41794,-0.20346
41794,-0.16855
41794,-0.14597
41794,-0.14633
41794,-0.1398
41794,-0.14286
41794,-0.142
41794,-0.15079
41794,-0.14109
41794,-0.17215
41794,-0.3243
41794,-0.41785
41794,-0.46491
41794,-0.49884
41794,-0.5105
41794,-0.51825
41794,-0.52344
41794,-0.52331
41794,-0.52276
41794,-0.52972
41794,-0.52685
41794,-0.5282
41794,-0.53351
41794,-0.51617
41794,-0.5155
41794,-0.52069
41794,-0.51861
41794,-0.51898
41794,-0.51874
41794,-0.5094
41794,-0.50671
41794,-0.49396
41794,-0.50208
41794,-0.50293
41794,-0.49542
41794,-0.48236
41794,-0.48218
41794,-0.4748
41794,-0.47003
41794,-0.46497
41794,-0.46674
41794,-0.45856
41794,-0.46521
41794,-0.47156
41794,-0.46698
41794,-0.47486
41794,-0.47473
41794,-0.48072
41794,-0.48206
41794,-0.47882
41794,-0.45154
41794,-0.41316
41794,-0.40394
41794,-0.3971
41794,-0.39442
41794,-0.3971
41794,-0.39826
41794,-0.3968
41794,-0.38734
41794,-0.40345
41794,-0.31716
41794,-0.1359
41794,-0.060526
41794,-0.0071254
41794,0.01332
41794,0.018324
41794,0.026624
41794,0.023878
41794,0.033215
41794,0.019239
41794,0.039257
41794,-0.020186
41794,-0.20273
41794,-0.29012
41794,-0.33571
41794,-0.34236
41794,-0.36195
41794,-0.3672
41794,-0.36604
41794,-0.36574
41794,-0.36763
41794,-0.37074
41794,-0.22634
41794,-0.080971
41794,-0.025984
41794,0.013198
41794,0.014357
41794,0.027478
41794,0.03645
41794,0.03291
41794,0.028516
41794,0.02815
41794,0.039684
41794,-0.098487
41794,-0.24868
41794,-0.30654
41794,-0.3531
41794,-0.36641
41794,-0.38002
41794,-0.38154
41794,-0.39143
41794,-0.38868
41794,-0.41096
41794,-0.35994
41794,-0.16873
41794,-0.073037
41794,-0.028547
41794,-0.0079798
41794,0.01216
41794,0.010512
41794,0.010817
41794,0.010695
41794,0.0081931
41794,0.0157
41794,-0.013106
41794,-0.18277
41794,-0.29067
41794,-0.33443
41794,-0.36409
41794,-0.37635
41794,-0.386
41794,-0.37336
41794,-0.386
41794,-0.37934
41794,-0.39479
41794,-0.27193
41794,-0.074502
41794,0.0055688
41794,0.047862
41794,0.064035
41794,0.084419
41794,0.075875
41794,0.082649
41794,0.088325
41794,0.084419
41794,0.091437
41794,0.048778
41794,-0.099219
41794,-0.16843
41794,-0.21023
41794,-0.22811
41794,-0.23318
41794,-0.25466
41794,-0.24868
41794,-0.25826
41794,-0.24691
41794,-0.26406
41794,-0.12088
41794,0.11341
41794,0.21417
41794,0.29033
41794,0.31017
41794,0.34306
41794,0.36326
41794,0.36674
41794,0.37535
41794,0.37938
41794,0.38529
41794,0.38719
41794,0.38157
41794,0.38237
41794,0.38133
41794,0.38462
41794,0.38182
41794,0.38999
41794,0.38328
41794,0.39091
41794,0.38877
41794,0.38999
41794,0.38835
41794,0.38755
41794,0.38829
41794,0.38969
41794,0.3914
41794,0.40025
41794,0.40928
41794,0.41428
41794,0.42075
41794,0.41935
41794,0.43625
41794,0.43827
41794,0.44266
41794,0.43937
41794,0.43461
41794,0.42753
41794,0.43595
41794,0.44535
41794,0.43748
41794,0.45029
41794,0.45694
41794,0.4553
41794,0.46421
41794,0.45877
41794,0.46567
41794,0.43113
41794,0.39958
41794,0.39329
41794,0.38322
41794,0.3867
41794,0.36937
41794,0.37431
41794,0.38145
41794,0.38029
41794,0.38536
41794,0.39488
41794,0.3621
41794,0.278
41794,0.24853
41794,0.22052
41794,0.22412
41794,0.21624
41794,0.21545
41794,0.20758
41794,0.21099
41794,0.19873
41794,0.21447
41794,0.14612
41794,-0.024519
41794,-0.1146
41794,-0.16428
41794,-0.18643
41794,-0.20303
41794,-0.2167
41794,-0.22726
41794,-0.22628
41794,-0.23239
41794,-0.23788
41794,-0.08268
41794,0.08625
41794,0.14008
41794,0.18225
41794,0.2008
41794,0.21569
41794,0.2185
41794,0.2185
41794,0.22027
41794,0.21276
41794,0.22894
41794,0.11799
41794,-0.039837
41794,-0.10441
41794,-0.14829
41794,-0.16336
41794,-0.1752
41794,-0.18783
41794,-0.19162
41794,-0.18442
41794,-0.19345
41794,-0.16672
41794,0.050731
41794,0.20459
41794,0.26861
41794,0.31114
41794,0.33415
41794,0.34807
41794,0.35393
41794,0.35948
41794,0.35368
41794,0.35454
41794,0.36168
41794,0.31377
41794,0.22436
41794,0.1925
41794,0.1662
41794,0.15137
41794,0.14069
41794,0.14649
41794,0.1377
41794,0.14417
41794,0.13434
41794,0.14386
41794,0.047557
41794,-0.13541
41794,-0.22067
41794,-0.26565
41794,-0.29055
41794,-0.31313
41794,-0.32234
41794,-0.32247
41794,-0.33156
41794,-0.33833
41794,-0.31258
41794,-0.15439
41794,-0.045086
41794,0.0067284
41794,0.032971
41794,0.047008
41794,0.061472
41794,0.073739
41794,0.070809
41794,0.07502
41794,0.083259
41794,0.055125
41794,-0.12363
41794,-0.24606
41794,-0.29879
41794,-0.33254
41794,-0.34199
41794,-0.35023
41794,-0.35029
41794,-0.36464
41794,-0.35432
41794,-0.36274
41794,-0.27767
41794,-0.16641
41794,-0.12052
41794,-0.096107
41794,-0.094581
41794,-0.084938
41794,-0.083595
41794,-0.085731
41794,-0.082558
41794,-0.084938
41794,-0.089332
41794,-0.23538
41794,-0.35066
41794,-0.40492
41794,-0.43879
41794,-0.45166
41794,-0.46625
41794,-0.46741
41794,-0.47144
41794,-0.47504
41794,-0.47412
41794,-0.4726
41794,-0.47394
41794,-0.46869
41794,-0.47138
41794,-0.46247
41794,-0.47058
41794,-0.46778
41794,-0.46851
41794,-0.4621
41794,-0.46125
41794,-0.44477
41794,-0.43732
41794,-0.42219
41794,-0.42347
41794,-0.42292
41794,-0.41657
41794,-0.41425
41794,-0.41938
41794,-0.41041
41794,-0.41096
41794,-0.37318
41794,-0.30361
41794,-0.27407
41794,-0.26437
41794,-0.25234
41794,-0.25478
41794,-0.25936
41794,-0.24978
41794,-0.26272
41794,-0.25692
41794,-0.26528
41794,-0.061381
41794,0.096869
41794,0.1651
41794,0.20733
41794,0.22778
41794,0.22967
41794,0.24242
41794,0.25079
41794,0.24737
41794,0.25256
41794,0.26104
41794,0.21252
41794,0.11823
41794,0.08271
41794,0.050059
41794,0.04652
41794,0.042065
41794,0.041393
41794,0.035351
41794,0.041576
41794,0.022047
41794,0.034802
41794,-0.057292
41794,-0.23837
41794,-0.31856
41794,-0.36696
41794,-0.39344
41794,-0.40534
41794,-0.41334
41794,-0.41731
41794,-0.41499
41794,-0.42078
41794,-0.39454
41794,-0.26534
41794,-0.1788
41794,-0.15341
41794,-0.12857
41794,-0.12778
41794,-0.11985
41794,-0.12241
41794,-0.10935
41794,-0.1185
41794,-0.10416
41794,-0.16666
41794,-0.32576
41794,-0.39601
41794,-0.44221
41794,-0.46387
41794,-0.47492
41794,-0.47718
41794,-0.48627
41794,-0.4812
41794,-0.49005
41794,-0.48676
41794,-0.49121
41794,-0.47882
41794,-0.47705
41794,-0.48663
41794,-0.47614
41794,-0.47437
41794,-0.48407
41794,-0.47901
41794,-0.47852
41794,-0.48053
41794,-0.44904
41794,-0.42902
41794,-0.42707
41794,-0.42548
41794,-0.42908
41794,-0.43342
41794,-0.43452
41794,-0.43659
41794,-0.43513
41794,-0.44935
41794,-0.33553
41794,-0.21945
41794,-0.1763
41794,-0.15073
41794,-0.14365
41794,-0.13071
41794,-0.12632
41794,-0.11655
41794,-0.11118
41794,-0.11106
41794,-0.10734
41794,-0.2629
41794,-0.38581
41794,-0.43085
41794,-0.46857
41794,-0.47425
41794,-0.48389
41794,-0.49158
41794,-0.48798
41794,-0.48358
41794,-0.49384
41794,-0.47785
41794,-0.46216
41794,-0.45887
41794,-0.44861
41794,-0.44477
41794,-0.43873
41794,-0.43342
41794,-0.43494
41794,-0.43305
41794,-0.44605
41794,-0.40333
41794,-0.28664
