41814,0.23333
41814,0.18731
41814,0.0193
41814,-0.077676
41814,-0.13474
41814,-0.16702
41814,-0.17606
41814,-0.18728
41814,-0.19931
41814,-0.207
41814,-0.20083
41814,-0.22274
41814,-0.08384
41814,0.12958
41814,0.21844
41814,0.2846
41814,0.30248
41814,0.31871
41814,0.32457
41814,0.33604
41814,0.33891
41814,0.33794
41814,0.34611
41814,0.33849
41814,0.25866
41814,0.20514
41814,0.18591
41814,0.18304
41814,0.17877
41814,0.16498
41814,0.17554
41814,0.17041
41814,0.17175
41814,0.17261
41814,0.15662
41814,0.0011136
41814,-0.12241
41814,-0.1691
41814,-0.1987
41814,-0.2095
41814,-0.2239
41814,-0.22055
41814,-0.23849
41814,-0.2347
41814,-0.25838
41814,-0.16165
41814,0.046581
41814,0.13178
41814,0.17694
41814,0.19903
41814,0.21405
41814,0.21856
41814,0.21984
41814,0.22094
41814,0.22711
41814,0.23449
41814,0.20099
41814,0.0655
41814,-0.0041349
41814,-0.043926
41814,-0.055095
41814,-0.072244
41814,-0.076882
41814,-0.088783
41814,-0.07676
41814,-0.094581
41814,-0.077492
41814,-0.15494
41814,-0.30721
41814,-0.37178
41814,-0.40455
41814,-0.42573
41814,-0.44587
41814,-0.44513
41814,-0.44928
41814,-0.45051
41814,-0.45386
41814,-0.45728
41814,-0.4455
41814,-0.43635
41814,-0.43622
41814,-0.43342
41814,-0.42689
41814,-0.4242
41814,-0.43262
41814,-0.43195
41814,-0.42713
41814,-0.41871
41814,-0.41566
41814,-0.41212
41814,-0.41181
41814,-0.40821
41814,-0.41035
41814,-0.41279
41814,-0.42188
41814,-0.42799
41814,-0.43201
41814,-0.43525
41814,-0.40266
41814,-0.39045
41814,-0.39387
41814,-0.39942
41814,-0.38404
41814,-0.39851
41814,-0.39509
41814,-0.39247
41814,-0.38826
41814,-0.39613
41814,-0.27444
41814,-0.13053
41814,-0.072915
41814,-0.03111
41814,-0.014388
41814,-0.01097
41814,-0.0052945
41814,-0.0033415
41814,-0.0032195
41814,-0.0045621
41814,0.011794
41814,-0.11893
41814,-0.28841
41814,-0.35963
41814,-0.39356
41814,-0.4148
41814,-0.43439
41814,-0.42597
41814,-0.44019
41814,-0.42335
41814,-0.43311
41814,-0.39393
41814,-0.24905
41814,-0.18112
41814,-0.14816
41814,-0.12613
41814,-0.11796
41814,-0.10721
41814,-0.10807
41814,-0.10367
41814,-0.10764
41814,-0.099402
41814,-0.18667
41814,-0.35048
41814,-0.40901
41814,-0.45356
41814,-0.47437
41814,-0.49414
41814,-0.48908
41814,-0.48926
41814,-0.49921
41814,-0.49542
41814,-0.48645
41814,-0.48261
41814,-0.47718
41814,-0.47418
41814,-0.46991
41814,-0.46881
41814,-0.47242
41814,-0.47681
41814,-0.48023
41814,-0.4812
41814,-0.47345
41814,-0.4181
41814,-0.39283
41814,-0.38209
41814,-0.38301
41814,-0.38472
41814,-0.39857
41814,-0.38697
41814,-0.39649
41814,-0.39289
41814,-0.40309
41814,-0.27608
41814,-0.11228
41814,-0.049541
41814,-0.006332
41814,0.013014
41814,0.024854
41814,0.03883
41814,0.046886
41814,0.057932
41814,0.056345
41814,0.064768
41814,-0.030866
41814,-0.20248
41814,-0.27511
41814,-0.33821
41814,-0.3456
41814,-0.37043
41814,-0.3816
41814,-0.38075
41814,-0.39271
41814,-0.39619
41814,-0.37397
41814,-0.16531
41814,-0.032514
41814,0.024061
41814,0.067941
41814,0.08448
41814,0.091804
41814,0.10364
41814,0.10718
41814,0.1189
41814,0.12201
41814,0.11878
41814,0.00086952
41814,-0.11332
41814,-0.15573
41814,-0.19272
41814,-0.19973
41814,-0.21414
41814,-0.21383
41814,-0.21554
41814,-0.20797
41814,-0.21707
41814,-0.18326
41814,0.055796
41814,0.19946
41814,0.25878
41814,0.30291
41814,0.31694
41814,0.33659
41814,0.34148
41814,0.33897
41814,0.34837
41814,0.34166
41814,0.35649
41814,0.33531
41814,0.30931
41814,0.29778
41814,0.28222
41814,0.28209
41814,0.27337
41814,0.27129
41814,0.27056
41814,0.27068
41814,0.27117
41814,0.27849
41814,0.27154
41814,0.19903
41814,0.16162
41814,0.14197
41814,0.12812
41814,0.12024
41814,0.11615
41814,0.12366
41814,0.12073
41814,0.11469
41814,0.11164
41814,0.11365
41814,-0.033856
41814,-0.15872
41814,-0.2059
41814,-0.23654
41814,-0.25021
41814,-0.26095
41814,-0.26644
41814,-0.28078
41814,-0.27279
41814,-0.28084
41814,-0.23117
41814,0.019728
41814,0.13739
41814,0.21252
41814,0.2517
41814,0.2716
41814,0.28368
41814,0.29509
41814,0.29833
41814,0.31035
41814,0.31493
41814,0.31987
41814,0.28856
41814,0.2304
41814,0.20825
41814,0.18878
41814,0.19092
41814,0.18847
41814,0.17792
41814,0.17706
41814,0.18555
41814,0.16968
41814,0.18902
41814,0.10364
41814,-0.059184
41814,-0.12064
41814,-0.15646
41814,-0.16879
41814,-0.18259
41814,-0.18887
41814,-0.19504
41814,-0.2062
41814,-0.19516
41814,-0.20895
41814,-0.025068
41814,0.17645
41814,0.26562
41814,0.33037
41814,0.35863
41814,0.38749
41814,0.39012
41814,0.40379
41814,0.408
41814,0.40812
41814,0.413
41814,0.41868
41814,0.39933
41814,0.38591
41814,0.38371
41814,0.38005
41814,0.38096
41814,0.3834
41814,0.38603
41814,0.38401
41814,0.3939
41814,0.38719
41814,0.39848
41814,0.38224
41814,0.34868
41814,0.32768
41814,0.32402
41814,0.32262
41814,0.31676
41814,0.31566
41814,0.32036
41814,0.32481
41814,0.32127
41814,0.32823
41814,0.30919
41814,0.20233
41814,0.13428
41814,0.10419
41814,0.086982
41814,0.080879
41814,0.070993
41814,0.05958
41814,0.05897
41814,0.055613
41814,0.066781
41814,0.007949
41814,-0.17026
41814,-0.26473
41814,-0.31264
41814,-0.34425
41814,-0.35585
41814,-0.36812
41814,-0.35866
41814,-0.37245
41814,-0.37996
41814,-0.37648
41814,-0.32637
41814,-0.27822
41814,-0.25985
41814,-0.24307
41814,-0.24185
41814,-0.24715
41814,-0.23593
41814,-0.25039
41814,-0.24258
41814,-0.2571
41814,-0.15457
41814,0.062998
41814,0.15534
41814,0.2077
41814,0.22766
41814,0.25005
41814,0.26684
41814,0.2672
41814,0.26842
41814,0.27544
41814,0.27556
41814,0.25103
41814,0.13989
41814,0.067148
41814,0.0323
41814,0.016615
41814,0.00801
41814,0.01332
41814,0.0041651
41814,0.005935
41814,-0.0046231
41814,-0.0058437
41814,-0.06132
41814,-0.22555
41814,-0.31911
41814,-0.36696
41814,-0.38588
41814,-0.39961
41814,-0.40797
41814,-0.4051
