41855,0.40507
41855,0.40788
41855,0.41154
41855,0.4177
41855,0.3643
41855,0.28765
41855,0.25805
41855,0.24053
41855,0.23071
41855,0.21222
41855,0.20605
41855,0.20269
41855,0.21222
41855,0.20166
41855,0.22204
41855,0.12366
41855,-0.047954
41855,-0.12174
41855,-0.15561
41855,-0.17178
41855,-0.19894
41855,-0.19003
41855,-0.20028
41855,-0.20565
41855,-0.20468
41855,-0.19162
41855,-0.0019989
41855,0.13117
41855,0.18677
41855,0.21301
41855,0.22198
41855,0.22705
41855,0.21875
41855,0.21276
41855,0.21289
41855,0.21441
41855,0.21185
41855,0.07972
41855,-0.057536
41855,-0.11118
41855,-0.14646
41855,-0.15262
41855,-0.16928
41855,-0.16623
41855,-0.18136
41855,-0.17459
41855,-0.19504
41855,-0.13803
41855,0.088081
41855,0.22082
41855,0.2813
41855,0.31517
41855,0.33519
41855,0.34502
41855,0.3499
41855,0.35594
41855,0.3676
41855,0.369
41855,0.37346
41855,0.30828
41855,0.23815
41855,0.20172
41855,0.17786
41855,0.17786
41855,0.16663
41855,0.17023
41855,0.16968
41855,0.17474
41855,0.16516
41855,0.17596
41855,0.039623
41855,-0.13132
41855,-0.19259
41855,-0.24166
41855,-0.25942
41855,-0.27382
41855,-0.27895
41855,-0.28212
41855,-0.27895
41855,-0.28176
41855,-0.2294
41855,-0.059611
41855,0.021192
41855,0.055247
41855,0.076668
41855,0.083137
41855,0.091132
41855,0.092597
41855,0.091437
41855,0.078926
41855,0.085762
41855,0.027356
41855,-0.155
41855,-0.2535
41855,-0.30739
41855,-0.32582
41855,-0.3423
41855,-0.34785
41855,-0.34749
41855,-0.35469
41855,-0.35371
41855,-0.36317
41855,-0.24551
41855,-0.14725
41855,-0.10557
41855,-0.072305
41855,-0.06547
41855,-0.045391
41855,-0.053874
41855,-0.044231
41855,-0.057231
41855,-0.048503
41855,-0.086342
41855,-0.24538
41855,-0.3387
41855,-0.39509
41855,-0.42359
41855,-0.4325
41855,-0.44257
41855,-0.45856
41855,-0.46009
41855,-0.46393
41855,-0.46393
41855,-0.46631
41855,-0.45636
41855,-0.46265
41855,-0.45545
41855,-0.45173
41855,-0.45093
41855,-0.45057
41855,-0.45417
41855,-0.44587
41855,-0.45508
41855,-0.44605
41855,-0.43976
41855,-0.43403
41855,-0.4303
41855,-0.42463
41855,-0.42762
41855,-0.42841
41855,-0.42365
41855,-0.4286
41855,-0.43561
41855,-0.37269
41855,-0.32112
41855,-0.29695
41855,-0.28316
41855,-0.27901
41855,-0.27297
41855,-0.26583
41855,-0.26656
41855,-0.2596
41855,-0.26675
41855,-0.22732
41855,0.00050334
41855,0.14459
41855,0.2019
41855,0.23748
41855,0.25738
41855,0.28112
41855,0.28502
41855,0.28649
41855,0.29973
41855,0.29821
41855,0.30925
41855,0.23998
41855,0.15717
41855,0.13507
41855,0.10816
41855,0.10157
41855,0.082466
41855,0.073678
41855,0.070626
41855,0.059519
41855,0.044262
41855,0.045543
41855,-0.088234
41855,-0.25552
41855,-0.32558
41855,-0.36537
41855,-0.38349
41855,-0.39564
41855,-0.40583
41855,-0.41444
41855,-0.40656
41855,-0.44019
41855,-0.40107
41855,-0.26845
41855,-0.21017
41855,-0.17502
41855,-0.16098
41855,-0.14823
41855,-0.13425
41855,-0.13413
41855,-0.12449
41855,-0.13376
41855,-0.11344
41855,-0.21328
41855,-0.36543
41855,-0.43098
41855,-0.47144
41855,-0.48895
41855,-0.49915
41855,-0.50195
41855,-0.50909
41855,-0.50891
41855,-0.50641
41855,-0.49371
41855,-0.49219
41855,-0.4895
41855,-0.48847
41855,-0.4798
41855,-0.48511
41855,-0.47034
41855,-0.47809
41855,-0.4737
41855,-0.48242
41855,-0.48126
41855,-0.44318
41855,-0.44385
41855,-0.43085
41855,-0.43195
41855,-0.43037
41855,-0.42188
41855,-0.4322
41855,-0.42487
41855,-0.42744
41855,-0.42591
41855,-0.2972
41855,-0.19919
41855,-0.16055
41855,-0.13889
41855,-0.12973
41855,-0.12339
41855,-0.12705
41855,-0.11191
41855,-0.12003
41855,-0.12021
41855,-0.14389
41855,-0.30666
41855,-0.42353
41855,-0.46924
41855,-0.49353
41855,-0.51215
41855,-0.52362
41855,-0.53143
41855,-0.53088
41855,-0.54467
41855,-0.54278
41855,-0.51843
41855,-0.49976
41855,-0.5033
41855,-0.50543
41855,-0.50159
41855,-0.50323
41855,-0.50751
41855,-0.51569
41855,-0.50946
41855,-0.51916
41855,-0.44562
41855,-0.34193
41855,-0.30001
41855,-0.27224
41855,-0.26571
41855,-0.25484
41855,-0.2535
41855,-0.25069
41855,-0.25918
41855,-0.26406
41855,-0.26467
41855,-0.060709
41855,0.13587
41855,0.21276
41855,0.28454
41855,0.30809
41855,0.33397
41855,0.3499
41855,0.36259
41855,0.37992
41855,0.38334
41855,0.39335
41855,0.39121
41855,0.38749
41855,0.3892
41855,0.39366
41855,0.39707
41855,0.39598
41855,0.40263
41855,0.40818
41855,0.4094
41855,0.41544
41855,0.41422
41855,0.41203
41855,0.41581
41855,0.40183
41855,0.3986
41855,0.40263
41855,0.40434
41855,0.40745
41855,0.40159
41855,0.40745
41855,0.41331
41855,0.4163
41855,0.42295
41855,0.42814
41855,0.41007
41855,0.39909
41855,0.38975
41855,0.38523
41855,0.38047
41855,0.38121
41855,0.38273
41855,0.37938
41855,0.38151
41855,0.37748
41855,0.38499
41855,0.3762
41855,0.3253
41855,0.30126
41855,0.28911
41855,0.27556
41855,0.26995
41855,0.27196
41855,0.27147
41855,0.27392
41855,0.27916
41855,0.28313
41855,0.27129
41855,0.16724
41855,0.089607
41855,0.041149
41855,0.023695
41855,0.016798
41855,0.011855
41855,0.0067284
41855,0.0053857
41855,0.0045923
41855,0.003921
41855,-0.022566
41855,-0.19497
41855,-0.29165
41855,-0.34059
41855,-0.36226
41855,-0.37916
41855,-0.38526
41855,-0.39503
41855,-0.39509
41855,-0.39948
41855,-0.3993
41855,-0.37861
41855,-0.37794
41855,-0.36598
41855,-0.36842
41855,-0.37062
41855,-0.37379
41855,-0.36769
41855,-0.37837
41855,-0.37526
41855,-0.38435
41855,-0.33858
41855,-0.29256
41855,-0.27675
41855,-0.27242
41855,-0.26388
41855,-0.25899
41855,-0.25887
41855,-0.25198
41855,-0.25655
41855,-0.2593
41855,-0.21456
41855,0.006057
41855,0.12012
41855,0.18207
41855,0.20617
41855,0.22405
41855,0.22863
41855,0.23126
41855,0.2423
41855,0.24535
41855,0.24975
41855,0.24877
41855,0.14258
41855,0.05305
41855,0.024671
41855,0.0011747
41855,-0.006332
41855,-0.008529
41855,-0.0090173
41855,-0.017134
41855,-0.014266
41855,-0.012313
41855,-0.038739
41855,-0.20785
41855,-0.30458
41855,-0.35213
41855,-0.38819
41855,-0.39839
41855,-0.40827
41855,-0.41834
41855,-0.4206
41855,-0.4275
41855,-0.42738
41855,-0.41132
41855,-0.41139
41855,-0.39643
41855,-0.39289
41855,-0.38594
41855,-0.39198
41855,-0.38838
41855,-0.38526
41855,-0.38136
41855,-0.38588
41855,-0.34529
41855,-0.30129
41855,-0.28475
41855,-0.27218
41855,-0.2687
41855,-0.26479
41855,-0.24996
41855,-0.25491
41855,-0.24886
41855,-0.26443
41855,-0.19662
41855,0.014418
41855,0.10267
41855,0.17102
41855,0.18872
41855,0.19928
41855,0.20446
41855,0.1997
41855,0.20385
41855,0.19409
41855,0.19092
41855,0.17517
41855,0.0084982
41855,-0.10746
41855,-0.15964
41855,-0.18594
41855,-0.18863
41855,-0.2001
41855,-0.1951
41855,-0.19998
41855,-0.18295
41855,-0.2095
41855,-0.095435
41855,0.12976
41855,0.2254
41855,0.28911
41855,0.30046
41855,0.31822
41855,0.32005
41855,0.32646
41855,0.32909
41855,0.3333
41855,0.338
41855,0.33568
41855,0.26122
41855,0.21539
41855,0.19159
41855,0.1767
41855,0.17108
41855,0.17218
41855,0.16779
41855,0.16461
41855,0.16614
41855,0.16211
41855,0.15753
41855,0.0048364
41855,-0.13565
41855,-0.20059
41855,-0.24331
41855,-0.25069
41855,-0.26083
41855,-0.25399
41855,-0.26882
41855,-0.25863
41855,-0.27279
41855,-0.20742
41855,0.027784
41855,0.12128
41855,0.17548
41855,0.20422
41855,0.22534
41855,0.23303
41855,0.22143
41855,0.22674
41855,0.22308
41855,0.22326
41855,0.20819
41855,0.080757
41855,-0.004379
41855,-0.050456
41855,-0.068277
41855,-0.079018
41855,-0.073587
41855,-0.078103
41855,-0.081032
41855,-0.082924
41855,-0.07322
41855,-0.12626
41855,-0.28627
41855,-0.35963
41855,-0.4112
41855,-0.4336
41855,-0.45185
41855,-0.44941
41855,-0.456
41855,-0.45923
41855,-0.45508
41855,-0.45905
41855,-0.44349
41855,-0.44697
41855,-0.4444
41855,-0.45087
41855,-0.448
41855,-0.44208
41855,-0.44275
41855,-0.44513
41855,-0.44996
41855,-0.44886
41855,-0.44629
41855,-0.44007
41855,-0.44568
41855,-0.45118
41855,-0.44398
41855,-0.45087
41855,-0.45551
41855,-0.45636
41855,-0.46155
41855,-0.46412
41855,-0.42921
41855,-0.40547
41855,-0.39521
41855,-0.3935
41855,-0.38569
41855,-0.38929
41855,-0.38252
41855,-0.38954
41855,-0.37825
41855,-0.39131
41855,-0.29781
41855,-0.13492
41855,-0.064798
41855,-0.024092
41855,-0.0085901
41855,-0.00047313
41855,0.0066063
41855,0.0094747
41855,0.013136
41855,0.0030056
41855,0.020643
41855,-0.07853
41855,-0.26351
41855,-0.34437
41855,-0.38209
41855,-0.39875
41855,-0.41108
41855,-0.4101
41855,-0.41041
41855,-0.40339
41855,-0.40858
41855,-0.38032
41855,-0.23977
41855,-0.15506
41855,-0.12583
41855,-0.10984
41855,-0.091346
41855,-0.087806
41855,-0.089454
41855,-0.085426
41855,-0.088173
41855,-0.080483
41855,-0.14212
41855,-0.31179
41855,-0.3802
41855,-0.43037
41855,-0.45282
41855,-0.46119
41855,-0.47119
41855,-0.4765
41855,-0.48297
41855,-0.48963
41855,-0.48743
41855,-0.48358
41855,-0.47199
41855,-0.46717
41855,-0.47357
41855,-0.48157
41855,-0.4718
41855,-0.4798
41855,-0.48145
41855,-0.48029
41855,-0.48432
41855,-0.42719
41855,-0.4026
41855,-0.38459
41855,-0.37379
41855,-0.37159
41855,-0.37288
41855,-0.35921
41855,-0.37257
41855,-0.35475
41855,-0.37989
41855,-0.26876
41855,-0.085731
41855,-0.022749
41855,0.022779
41855,0.041515
41855,0.046642
41855,0.05067
41855,0.050731
41855,0.051097
41855,0.040722
41855,0.047862
41855,-0.030805
41855,-0.20803
41855,-0.29189
41855,-0.33565
41855,-0.34779
41855,-0.36476
41855,-0.36696
41855,-0.35994
41855,-0.37599
41855,-0.3672
41855,-0.36982
41855,-0.19729
41855,-0.051616
41855,0.018446
41855,0.05543
41855,0.062998
41855,0.075082
41855,0.083198
41855,0.087287
41855,0.087837
41855,0.093757
41855,0.088142
41855,-0.01628
41855,-0.1478
41855,-0.20291
41855,-0.2344
41855,-0.24813
41855,-0.26125
41855,-0.26961
41855,-0.26668
41855,-0.26247
41855,-0.26839
41855,-0.24783
41855,-0.01982
41855,0.15082
41855,0.22113
41855,0.27587
41855,0.29766
41855,0.31127
41855,0.31944
41855,0.31712
41855,0.32048
41855,0.3325
41855,0.34026
41855,0.32622
41855,0.30394
41855,0.28972
41855,0.28081
41855,0.27837
41855,0.27221
41855,0.26696
41855,0.26659
41855,0.27489
41855,0.26708
41855,0.26855
41855,0.26775
41855,0.20526
41855,0.15881
41855,0.12677
41855,0.11744
41855,0.11561
41855,0.11823
41855,0.11341
41855,0.11249
41855,0.12165
41855,0.11103
41855,0.11841
41855,0.0014798
41855,-0.15494
41855,-0.20895
41855,-0.24807
41855,-0.26693
41855,-0.28011
41855,-0.28652
41855,-0.29708
41855,-0.30245
41855,-0.31087
41855,-0.29079
41855,-0.053142
41855,0.10169
41855,0.16833
41855,0.20672
41855,0.21813
41855,0.22827
41855,0.23467
41855,0.23809
41855,0.24737
41855,0.24523
41855,0.26031
41855,0.22784
41855,0.16681
41855,0.15045
41855,0.1352
41855,0.13294
41855,0.13459
