41764,-0.2333
41764,-0.22341
41764,-0.22689
41764,-0.21377
41764,-0.2936
41764,-0.45282
41764,-0.51495
41764,-0.55493
41764,-0.55993
41764,-0.57482
41764,-0.57531
41764,-0.57238
41764,-0.56231
41764,-0.56524
41764,-0.55078
41764,-0.53644
41764,-0.53204
41764,-0.53204
41764,-0.52978
41764,-0.53656
41764,-0.54297
41764,-0.53393
41764,-0.54864
41764,-0.55206
41764,-0.5401
41764,-0.47998
41764,-0.45313
41764,-0.43897
41764,-0.42652
41764,-0.42365
41764,-0.42213
41764,-0.42207
41764,-0.42805
41764,-0.42152
41764,-0.44745
41764,-0.30464
41764,-0.11649
41764,-0.040448
41764,0.0050806
41764,0.027051
41764,0.040112
41764,0.038769
41764,0.03352
41764,0.037426
41764,0.035962
41764,0.049205
41764,-0.0039518
41764,-0.15872
41764,-0.24044
41764,-0.27633
41764,-0.28902
41764,-0.30898
41764,-0.31325
41764,-0.30684
41764,-0.32515
41764,-0.31349
41764,-0.33382
41764,-0.17416
41764,0.045055
41764,0.13831
41764,0.20605
41764,0.2329
41764,0.2589
41764,0.26598
41764,0.28154
41764,0.2957
41764,0.30181
41764,0.30559
41764,0.31078
41764,0.31499
41764,0.31175
41764,0.30632
41764,0.31243
41764,0.31066
41764,0.30632
41764,0.31121
41764,0.31102
41764,0.32073
41764,0.3159
41764,0.33299
41764,0.32799
41764,0.30657
41764,0.28557
41764,0.27398
41764,0.2741
41764,0.29033
41764,0.28081
41764,0.28624
41764,0.29473
41764,0.29406
41764,0.29314
41764,0.30748
41764,0.27508
41764,0.23827
41764,0.22985
41764,0.21136
41764,0.21875
41764,0.21655
41764,0.21948
41764,0.2146
41764,0.21795
41764,0.21637
41764,0.21899
41764,0.18799
41764,0.073434
41764,0.018446
41764,-0.011336
41764,-0.024092
41764,-0.04002
41764,-0.047771
41764,-0.051006
41764,-0.044292
41764,-0.059001
41764,-0.044781
41764,-0.14426
41764,-0.31789
41764,-0.38899
41764,-0.44166
41764,-0.46326
41764,-0.47913
41764,-0.48334
41764,-0.49005
41764,-0.49121
41764,-0.48743
41764,-0.47278
41764,-0.43543
41764,-0.42371
41764,-0.40943
41764,-0.41047
41764,-0.39961
41764,-0.39564
41764,-0.39808
41764,-0.39802
41764,-0.39112
41764,-0.38917
41764,-0.24709
41764,-0.10142
41764,-0.041607
41764,-0.0081018
41764,0.0082541
41764,0.012709
41764,0.011428
41764,0.017958
41764,0.016615
41764,0.0036159
41764,0.010146
41764,-0.13602
41764,-0.2958
41764,-0.36464
41764,-0.40882
41764,-0.4167
41764,-0.43671
41764,-0.43104
41764,-0.43659
41764,-0.43653
41764,-0.44941
41764,-0.39009
41764,-0.24435
41764,-0.1849
41764,-0.15103
41764,-0.13492
41764,-0.13181
41764,-0.11564
41764,-0.12156
41764,-0.11619
41764,-0.11704
41764,-0.10142
41764,-0.20602
41764,-0.3769
41764,-0.4452
41764,-0.5047
41764,-0.52435
41764,-0.53546
41764,-0.53753
41764,-0.55444
41764,-0.54388
41764,-0.55462
41764,-0.54382
41764,-0.52136
41764,-0.50366
41764,-0.4939
41764,-0.48816
41764,-0.4845
41764,-0.47608
41764,-0.47516
41764,-0.47846
41764,-0.47443
41764,-0.46845
41764,-0.32826
41764,-0.22549
41764,-0.18674
41764,-0.16647
41764,-0.16
41764,-0.15921
41764,-0.15451
41764,-0.15573
41764,-0.15939
41764,-0.15006
41764,-0.17355
41764,-0.33016
41764,-0.43397
41764,-0.48981
41764,-0.51642
41764,-0.52954
41764,-0.53027
41764,-0.52368
41764,-0.52344
41764,-0.52252
41764,-0.53387
41764,-0.51123
41764,-0.49396
41764,-0.48602
41764,-0.48169
41764,-0.4859
41764,-0.48285
41764,-0.49426
41764,-0.50256
41764,-0.50043
41764,-0.50903
41764,-0.45057
41764,-0.31966
41764,-0.2651
41764,-0.24642
41764,-0.23178
41764,-0.2297
41764,-0.22067
41764,-0.23184
41764,-0.22909
41764,-0.24319
41764,-0.23641
41764,-0.36006
41764,-0.50305
41764,-0.55145
41764,-0.5866
41764,-0.60113
41764,-0.6029
41764,-0.60119
41764,-0.60656
41764,-0.60839
41764,-0.60241
41764,-0.60351
41764,-0.59173
41764,-0.59313
41764,-0.58721
41764,-0.58819
41764,-0.58874
41764,-0.59289
41764,-0.59936
41764,-0.59167
41764,-0.60345
41764,-0.58093
41764,-0.54602
41764,-0.53131
41764,-0.51208
41764,-0.51038
41764,-0.50549
41764,-0.51056
41764,-0.50427
41764,-0.50208
41764,-0.50708
41764,-0.48688
41764,-0.31874
41764,-0.20938
41764,-0.1655
41764,-0.12992
41764,-0.12107
41764,-0.11478
41764,-0.1157
41764,-0.11136
41764,-0.11948
41764,-0.11295
41764,-0.14371
41764,-0.33211
41764,-0.46302
41764,-0.50641
41764,-0.53918
41764,-0.55358
41764,-0.55847
41764,-0.56304
41764,-0.57317
41764,-0.56854
41764,-0.57922
41764,-0.50684
41764,-0.41181
41764,-0.38581
41764,-0.36299
41764,-0.36091
41764,-0.35377
41764,-0.36024
41764,-0.365
41764,-0.34962
41764,-0.35591
41764,-0.33949
41764,-0.10758
41764,0.065073
41764,0.14008
41764,0.19049
41764,0.2135
41764,0.2326
41764,0.24718
41764,0.26311
41764,0.26952
41764,0.27819
41764,0.29277
41764,0.28167
41764,0.27782
41764,0.2788
41764,0.27099
41764,0.2741
41764,0.27434
41764,0.27721
41764,0.28606
41764,0.28594
41764,0.29747
41764,0.29088
41764,0.28759
41764,0.27977
41764,0.26543
41764,0.26073
41764,0.25573
41764,0.26537
41764,0.26025
41764,0.27038
41764,0.27276
41764,0.26873
41764,0.26818
41764,0.26458
41764,0.26855
41764,0.22448
41764,0.20141
41764,0.19793
41764,0.19281
41764,0.19098
41764,0.1756
41764,0.17718
41764,0.17371
41764,0.17316
41764,0.17322
41764,0.18408
41764,0.13123
41764,0.043712
41764,0.011733
41764,-0.014144
41764,-0.029096
41764,-0.032025
41764,-0.027387
41764,-0.029157
41764,-0.018416
41764,-0.030011
41764,-0.018416
41764,-0.12424
41764,-0.29775
41764,-0.37104
41764,-0.41407
41764,-0.42707
41764,-0.44434
41764,-0.44513
41764,-0.44428
41764,-0.43702
41764,-0.45667
41764,-0.43183
41764,-0.27059
41764,-0.19809
41764,-0.16538
41764,-0.14621
41764,-0.13986
41764,-0.13077
41764,-0.1359
41764,-0.12979
41764,-0.13456
41764,-0.12564
41764,-0.18033
41764,-0.36604
41764,-0.456
41764,-0.51446
41764,-0.53192
41764,-0.54553
41764,-0.55035
41764,-0.55304
41764,-0.55554
41764,-0.55352
41764,-0.54785
41764,-0.50616
41764,-0.47809
41764,-0.47803
41764,-0.47217
41764,-0.46698
41764,-0.46912
41764,-0.46582
41764,-0.47309
41764,-0.4632
41764,-0.48236
41764,-0.36714
41764,-0.21682
41764,-0.15201
41764,-0.11204
41764,-0.099097
41764,-0.089088
41764,-0.080605
41764,-0.084816
41764,-0.080971
41764,-0.095862
41764,-0.089576
41764,-0.20065
41764,-0.37812
41764,-0.44782
41764,-0.49439
41764,-0.508
41764,-0.52386
41764,-0.518
41764,-0.53137
41764,-0.52374
41764,-0.52734
41764,-0.49243
41764,-0.36995
41764,-0.30098
41764,-0.27407
41764,-0.2615
41764,-0.25716
41764,-0.25149
41764,-0.26034
41764,-0.25045
41764,-0.26845
41764,-0.24892
41764,-0.33949
41764,-0.4762
41764,-0.53235
41764,-0.56823
41764,-0.58294
41764,-0.58807
