41863,-0.19796
41863,-0.23373
41863,-0.25051
41863,-0.2593
41863,-0.26717
41863,-0.27437
41863,-0.2773
41863,-0.29219
41863,-0.25619
41863,-0.056926
41863,0.05427
41863,0.10853
41863,0.13733
41863,0.14435
41863,0.15064
41863,0.1521
41863,0.15973
41863,0.16656
41863,0.16437
41863,0.15375
41863,0.00099158
41863,-0.1074
41863,-0.16177
41863,-0.19504
41863,-0.19943
41863,-0.22604
41863,-0.22592
41863,-0.23257
41863,-0.22982
41863,-0.2474
41863,-0.15433
41863,0.082527
41863,0.18805
41863,0.25298
41863,0.28014
41863,0.29924
41863,0.31255
41863,0.31566
41863,0.32042
41863,0.32622
41863,0.32695
41863,0.31944
41863,0.25848
41863,0.208
41863,0.18298
41863,0.16138
41863,0.15759
41863,0.15222
41863,0.14594
41863,0.14075
41863,0.14539
41863,0.13764
41863,0.14581
41863,0.031689
41863,-0.11387
41863,-0.16238
41863,-0.20291
41863,-0.21371
41863,-0.22195
41863,-0.22921
41863,-0.23519
41863,-0.23641
41863,-0.24758
41863,-0.22616
41863,-0.011092
41863,0.14752
41863,0.2135
41863,0.25707
41863,0.27947
41863,0.29296
41863,0.31188
41863,0.30541
41863,0.31157
41863,0.31517
41863,0.3159
41863,0.29503
41863,0.24657
41863,0.22802
41863,0.21911
41863,0.20666
41863,0.19433
41863,0.20465
41863,0.20172
41863,0.20361
41863,0.20532
41863,0.21014
41863,0.18262
41863,0.074593
41863,0.0077048
41863,-0.023542
41863,-0.047893
41863,-0.061137
41863,-0.062662
41863,-0.072
41863,-0.068704
41863,-0.075112
41863,-0.07377
41863,-0.1334
41863,-0.316
41863,-0.39143
41863,-0.44221
41863,-0.45935
41863,-0.47992
41863,-0.48499
41863,-0.49695
41863,-0.49518
41863,-0.50275
41863,-0.49353
41863,-0.47571
41863,-0.47766
41863,-0.45734
41863,-0.46558
41863,-0.46027
41863,-0.45856
41863,-0.45618
41863,-0.45685
41863,-0.46094
41863,-0.45105
41863,-0.36879
41863,-0.29866
41863,-0.26076
