41838,0.44938
41838,0.45005
41838,0.45493
41838,0.45597
41838,0.45591
41838,0.46061
41838,0.46183
41838,0.46604
41838,0.46561
41838,0.46512
41838,0.47074
41838,0.47574
41838,0.46488
41838,0.43851
41838,0.41868
41838,0.41447
41838,0.41746
41838,0.40946
41838,0.40897
41838,0.40543
41838,0.41404
41838,0.39854
41838,0.40806
41838,0.39048
41838,0.34477
41838,0.3253
41838,0.30901
41838,0.30236
41838,0.30406
41838,0.30553
41838,0.30748
41838,0.30565
41838,0.3178
41838,0.3167
41838,0.32066
41838,0.2243
41838,0.13349
41838,0.10511
41838,0.084602
41838,0.071115
41838,0.065134
41838,0.062082
41838,0.049205
41838,0.049205
41838,0.04414
41838,0.024976
41838,-0.15177
41838,-0.27633
41838,-0.32967
41838,-0.36403
41838,-0.373
41838,-0.37727
41838,-0.37349
41838,-0.37501
41838,-0.38166
41838,-0.3852
41838,-0.34492
41838,-0.31679
41838,-0.30135
41838,-0.29567
41838,-0.29433
41838,-0.29116
41838,-0.28957
41838,-0.29268
41838,-0.28328
41838,-0.31008
41838,-0.25192
41838,-0.063151
41838,0.0058739
41838,0.05659
41838,0.0738
41838,0.081429
41838,0.084663
41838,0.084358
41838,0.090644
41838,0.085396
41838,0.098761
41838,0.043712
41838,-0.15451
41838,-0.25411
41838,-0.29561
41838,-0.32607
41838,-0.34553
41838,-0.3622
41838,-0.36329
41838,-0.36689
41838,-0.36195
41838,-0.3639
41838,-0.23721
41838,-0.12223
41838,-0.084084
41838,-0.062235
41838,-0.050945
41838,-0.047466
41838,-0.041363
41838,-0.041973
41838,-0.038739
41838,-0.041058
41838,-0.047527
41838,-0.21194
41838,-0.33565
41838,-0.38423
41838,-0.41572
41838,-0.43268
41838,-0.44324
41838,-0.43549
41838,-0.44098
41838,-0.44452
41838,-0.44758
41838,-0.42109
41838,-0.40003
41838,-0.39088
41838,-0.38349
41838,-0.37819
41838,-0.38276
41838,-0.39192
41838,-0.39857
41838,-0.39607
41838,-0.41608
41838,-0.35072
41838,-0.21212
41838,-0.14847
41838,-0.12156
41838,-0.10758
41838,-0.10404
41838,-0.095862
41838,-0.092811
41838,-0.087745
41838,-0.088661
41838,-0.076211
41838,-0.17526
41838,-0.32887
41838,-0.39228
41838,-0.43561
41838,-0.44135
41838,-0.45917
41838,-0.45661
41838,-0.46576
41838,-0.46942
41838,-0.47473
41838,-0.4701
41838,-0.44135
41838,-0.43494
41838,-0.43256
41838,-0.43439
41838,-0.43897
41838,-0.45063
41838,-0.45563
41838,-0.46021
41838,-0.4635
41838,-0.45502
41838,-0.34181
41838,-0.25192
41838,-0.22415
41838,-0.20132
41838,-0.19687
41838,-0.18637
41838,-0.18753
41838,-0.16794
41838,-0.16983
41838,-0.15396
41838,-0.19259
41838,-0.35017
41838,-0.4156
41838,-0.46167
41838,-0.4643
41838,-0.47754
41838,-0.48151
41838,-0.48725
41838,-0.4848
41838,-0.49048
41838,-0.48615
41838,-0.47846
41838,-0.46515
41838,-0.46277
41838,-0.46271
41838,-0.46338
41838,-0.46643
41838,-0.46369
41838,-0.46491
41838,-0.47711
41838,-0.47382
41838,-0.4386
41838,-0.42011
41838,-0.40907
41838,-0.40864
41838,-0.40467
41838,-0.40882
41838,-0.40656
41838,-0.40235
41838,-0.40547
41838,-0.42622
41838,-0.31465
41838,-0.17026
41838,-0.11582
41838,-0.080117
41838,-0.06785
41838,-0.062723
41838,-0.061808
41838,-0.053752
41838,-0.055949
41838,-0.065531
41838,-0.055522
41838,-0.16794
41838,-0.34059
41838,-0.41486
41838,-0.45588
41838,-0.47217
41838,-0.4856
41838,-0.48755
41838,-0.49194
41838,-0.49194
41838,-0.50494
41838,-0.47357
41838,-0.35737
41838,-0.31246
41838,-0.27895
41838,-0.25954
41838,-0.25698
41838,-0.25491
41838,-0.23684
41838,-0.23495
41838,-0.22384
41838,-0.24044
41838,-0.12156
41838,0.12476
41838,0.24078
41838,0.31011
41838,0.34032
41838,0.36454
41838,0.37645
41838,0.39262
41838,0.39787
41838,0.40727
41838,0.41239
41838,0.41923
41838,0.41666
41838,0.408
41838,0.40867
41838,0.41026
41838,0.41679
41838,0.41331
41838,0.40714
41838,0.4069
41838,0.40452
41838,0.39994
41838,0.39543
41838,0.39445
41838,0.37748
41838,0.36668
41838,0.36973
41838,0.37339
41838,0.36906
41838,0.37266
41838,0.37321
41838,0.37169
41838,0.3798
41838,0.38041
41838,0.38182
41838,0.36961
41838,0.34264
41838,0.32957
41838,0.3228
41838,0.32903
41838,0.32921
41838,0.3383
41838,0.33604
41838,0.33067
41838,0.33659
41838,0.33226
41838,0.32695
41838,0.23504
41838,0.1684
41838,0.14319
41838,0.1286
41838,0.11835
41838,0.11329
41838,0.11072
41838,0.11066
41838,0.11371
41838,0.10834
41838,0.086921
41838,-0.089515
41838,-0.21072
41838,-0.26638
41838,-0.30495
41838,-0.31191
41838,-0.31722
41838,-0.31063
41838,-0.31856
41838,-0.31465
41838,-0.32478
41838,-0.2211
41838,-0.08799
41838,-0.033307
41838,0.0063012
41838,0.01454
41838,0.015517
41838,0.0069725
41838,0.013869
41838,0.017409
41838,0.011672
41838,0.016798
41838,-0.116
41838,-0.26729
41838,-0.32936
41838,-0.36854
41838,-0.37385
41838,-0.39985
41838,-0.40138
41838,-0.41438
41838,-0.41578
41838,-0.42847
41838,-0.4065
41838,-0.36146
41838,-0.35078
41838,-0.33711
41838,-0.32649
41838,-0.33101
41838,-0.33626
41838,-0.33669
41838,-0.3354
41838,-0.33571
41838,-0.31056
41838,-0.14621
41838,-0.041058
41838,-0.0026702
41838,0.025464
41838,0.032971
41838,0.039562
41838,0.035046
41838,0.039989
41838,0.035595
41838,0.045116
41838,0.018202
41838,-0.16599
41838,-0.29097
41838,-0.34279
41838,-0.37239
41838,-0.38331
41838,-0.39344
41838,-0.39009
41838,-0.39723
41838,-0.39442
41838,-0.40278
41838,-0.31233
41838,-0.21054
41838,-0.17801
41838,-0.14865
41838,-0.14859
41838,-0.14401
41838,-0.13712
41838,-0.13571
41838,-0.13883
41838,-0.14475
41838,-0.15067
41838,-0.29519
41838,-0.3968
41838,-0.43726
41838,-0.46363
41838,-0.47675
41838,-0.47962
41838,-0.47742
41838,-0.48096
41838,-0.48248
41838,-0.48267
41838,-0.47827
41838,-0.47541
41838,-0.47351
41838,-0.47675
41838,-0.48371
41838,-0.47931
41838,-0.48078
41838,-0.47113
41838,-0.46546
41838,-0.46192
41838,-0.45618
41838,-0.45252
41838,-0.44831
41838,-0.44288
41838,-0.44751
41838,-0.44416
41838,-0.45038
41838,-0.44788
41838,-0.45801
41838,-0.45734
41838,-0.44587
41838,-0.44819
41838,-0.44654
41838,-0.44306
41838,-0.44501
41838,-0.45417
41838,-0.44617
41838,-0.4491
41838,-0.43964
41838,-0.45917
41838,-0.42304
41838,-0.3896
41838,-0.38551
41838,-0.37758
41838,-0.37178
41838,-0.38209
41838,-0.38691
41838,-0.39448
41838,-0.38612
41838,-0.40113
41838,-0.3553
41838,-0.15463
41838,-0.066629
41838,-0.015669
41838,0.0061181
41838,0.014418
41838,0.016005
41838,0.017958
41838,0.021925
41838,0.013259
41838,0.028577
41838,-0.010238
41838,-0.19076
41838,-0.30153
41838,-0.35493
41838,-0.37391
41838,-0.39558
41838,-0.38868
41838,-0.38862
41838,-0.39491
41838,-0.38252
41838,-0.39656
41838,-0.26845
41838,-0.10746
41838,-0.043194
41838,-0.0061489
41838,0.0019681
41838,0.01393
41838,0.019117
41838,0.02284
41838,0.029248
41838,0.018385
41838,0.03407
41838,-0.093909
41838,-0.25924
41838,-0.33241
41838,-0.37129
41838,-0.38398
41838,-0.38789
41838,-0.38917
41838,-0.39137
41838,-0.3827
41838,-0.38295
41838,-0.34651
41838,-0.15976
41838,-0.043804
41838,0.013381
41838,0.037853
41838,0.050181
41838,0.059824
41838,0.059153
41838,0.069528
41838,0.066354
41838,0.071786
41838,0.0655
41838,-0.10538
41838,-0.22628
41838,-0.2795
41838,-0.31343
41838,-0.33284
41838,-0.34279
41838,-0.3398
41838,-0.3495
41838,-0.34688
41838,-0.35835
41838,-0.25515
41838,-0.051433
41838,0.032239
41838,0.094794
41838,0.1139
41838,0.12098
41838,0.12079
41838,0.1247
41838,0.12116
41838,0.11719
41838,0.12323
41838,0.085273
41838,-0.059855
41838,-0.14334
41838,-0.17825
41838,-0.20553
41838,-0.21456
41838,-0.22732
41838,-0.22225
41838,-0.22232
41838,-0.22177
41838,-0.24636
41838,-0.12711
41838,0.11969
41838,0.2293
41838,0.30443
41838,0.33672
41838,0.36308
41838,0.37449
41838,0.38359
41838,0.39909
41838,0.40891
41838,0.42155
41838,0.43558
41838,0.44163
41838,0.44352
41838,0.4434
41838,0.44834
41838,0.45047
41838,0.45945
41838,0.46067
41838,0.46994
41838,0.46964
41838,0.47013
41838,0.46476
41838,0.46054
41838,0.45237
41838,0.44816
41838,0.43888
41838,0.44187
41838,0.45035
41838,0.44669
41838,0.44986
41838,0.44852
41838,0.45469
41838,0.45401
41838,0.4628
41838,0.46964
41838,0.45633
41838,0.45017
41838,0.44797
41838,0.44095
41838,0.43589
41838,0.43711
41838,0.42936
41838,0.42887
41838,0.42509
41838,0.42435
41838,0.42991
41838,0.40611
41838,0.38017
41838,0.36082
41838,0.35624
41838,0.35679
41838,0.35734
41838,0.35173
41838,0.35161
41838,0.35185
41838,0.34599
41838,0.36149
41838,0.33342
41838,0.25207
41838,0.20758
41838,0.18481
41838,0.18243
41838,0.17743
41838,0.17859
41838,0.16797
41838,0.16992
41838,0.16681
41838,0.17248
41838,0.12879
41838,-0.04472
41838,-0.14224
41838,-0.18179
41838,-0.21151
41838,-0.22134
41838,-0.23434
41838,-0.2319
41838,-0.23763
41838,-0.22982
41838,-0.24709
41838,-0.10618
41838,0.062265
41838,0.13221
41838,0.17981
41838,0.1936
41838,0.19995
41838,0.20929
41838,0.21405
41838,0.21521
41838,0.21386
41838,0.21936
41838,0.13355
41838,-0.027692
41838,-0.10087
41838,-0.13828
41838,-0.15793
41838,-0.16104
41838,-0.16824
41838,-0.17099
41838,-0.17014
41838,-0.17264
41838,-0.1716
41838,0.024244
41838,0.19482
41838,0.25951
41838,0.31401
41838,0.33293
41838,0.35362
41838,0.35631
41838,0.35765
41838,0.35826
41838,0.36039
41838,0.36107
41838,0.3203
41838,0.23669
41838,0.20019
41838,0.18115
41838,0.17023
41838,0.16583
41838,0.17688
41838,0.17139
41838,0.16357
41838,0.15826
41838,0.17371
41838,0.094794
41838,-0.093726
41838,-0.17544
41838,-0.22238
41838,-0.24294
41838,-0.26491
41838,-0.26211
41838,-0.2651
41838,-0.27474
41838,-0.2795
41838,-0.28219
41838,-0.13809
41838,-0.022871
41838,0.026258
41838,0.049693
41838,0.054698
41838,0.061777
41838,0.059214
41838,0.064462
41838,0.05305
41838,0.062754
41838,0.045848
41838,-0.1301
41838,-0.26406
41838,-0.30507
41838,-0.34401
41838,-0.35377
41838,-0.36665
41838,-0.36726
41838,-0.37196
41838,-0.3622
41838,-0.37892
41838,-0.30165
41838,-0.17337
41838,-0.13456
41838,-0.10813
41838,-0.10001
41838,-0.087745
41838,-0.082253
41838,-0.077737
41838,-0.079934
41838,-0.088417
41838,-0.08152
41838,-0.21292
41838,-0.34084
41838,-0.38813
41838,-0.42957
41838,-0.44233
41838,-0.45661
41838,-0.45441
41838,-0.45826
41838,-0.47119
41838,-0.47254
41838,-0.47119
41838,-0.46863
41838,-0.46491
41838,-0.47199
41838,-0.47748
41838,-0.474
41838,-0.4784
41838,-0.47528
41838,-0.47571
41838,-0.47614
41838,-0.45691
41838,-0.4571
41838,-0.448
41838,-0.43354
41838,-0.42853
41838,-0.42933
41838,-0.42231
41838,-0.42408
41838,-0.42121
41838,-0.43555
41838,-0.4087
41838,-0.33156
41838,-0.30367
41838,-0.27321
41838,-0.27474
41838,-0.26284
41838,-0.25954
41838,-0.25521
41838,-0.2579
41838,-0.25991
41838,-0.26052
41838,-0.077615
41838,0.095587
41838,0.16406
41838,0.21398
41838,0.23022
41838,0.24078
41838,0.247
41838,0.26458
41838,0.25707
41838,0.2561
41838,0.2506
41838,0.22192
41838,0.13007
41838,0.077523
41838,0.05604
41838,0.043163
41838,0.033887
41838,0.040173
41838,0.030469
41838,0.038281
41838,0.024427
41838,0.040356
41838,-0.038922
41838,-0.23226
41838,-0.31166
41838,-0.36073
41838,-0.37202
41838,-0.38362
41838,-0.3838
41838,-0.39015
41838,-0.386
41838,-0.38514
41838,-0.37568
41838,-0.25552
41838,-0.16409
41838,-0.13669
41838,-0.11466
41838,-0.11124
41838,-0.098365
41838,-0.10367
41838,-0.089271
41838,-0.096473
41838,-0.086464
41838,-0.12442
41838,-0.28621
41838,-0.37373
41838,-0.41987
41838,-0.44227
41838,-0.45996
41838,-0.46186
41838,-0.46625
41838,-0.46668
41838,-0.47058
41838,-0.46143
41838,-0.45765
41838,-0.46009
41838,-0.44471
41838,-0.4502
41838,-0.44953
41838,-0.44398
41838,-0.43714
41838,-0.44019
41838,-0.43085
41838,-0.43714
41838,-0.40498
41838,-0.39961
41838,-0.39393
41838,-0.38783
41838,-0.38667
41838,-0.39076
41838,-0.38453
41838,-0.38935
41838,-0.38588
41838,-0.39753
41838,-0.30757
41838,-0.17783
41838,-0.13181
41838,-0.10239
41838,-0.09513
41838,-0.079323
41838,-0.081032
41838,-0.083229
41838,-0.080544
41838,-0.091285
41838,-0.086037
41838,-0.22122
41838,-0.36329
41838,-0.41431
41838,-0.44855
41838,-0.47473
41838,-0.48767
41838,-0.48743
41838,-0.49823
41838,-0.49945
41838,-0.50452
41838,-0.49072
41838,-0.46894
41838,-0.4646
41838,-0.4715
41838,-0.46466
41838,-0.4646
41838,-0.47101
41838,-0.46173
41838,-0.4635
41838,-0.45765
41838,-0.40876
41838,-0.29091
41838,-0.23947
41838,-0.20578
41838,-0.18692
41838,-0.17471
41838,-0.17361
41838,-0.15952
41838,-0.1655
41838,-0.15024
41838,-0.17795
41838,-0.0424
41838,0.17511
41838,0.27868
41838,0.34379
41838,0.37022
41838,0.38981
41838,0.39079
41838,0.39695
41838,0.40312
41838,0.40781
41838,0.41483
41838,0.4119
41838,0.41288
41838,0.41087
41838,0.41276
41838,0.42014
41838,0.41941
41838,0.42686
41838,0.43168
41838,0.43955
41838,0.44236
41838,0.44693
41838,0.44693
41838,0.45096
41838,0.43802
41838,0.43497
41838,0.43821
41838,0.43979
41838,0.43961
41838,0.43583
41838,0.43571
41838,0.43912
41838,0.44156
41838,0.44602
41838,0.44834
41838,0.4332
41838,0.4138
41838,0.40708
41838,0.39848
41838,0.39353
41838,0.39006
41838,0.3845
41838,0.38908
41838,0.38743
41838,0.39457
41838,0.39811
41838,0.39347
41838,0.36143
41838,0.31999
41838,0.3131
41838,0.29924
41838,0.29741
41838,0.29839
41838,0.29308
41838,0.2976
41838,0.29973
41838,0.28917
41838,0.29137
41838,0.21209
41838,0.09516
41838,0.052195
41838,0.013136
41838,0.0046534
41838,-0.011153
41838,-0.0058437
41838,-0.0096886
41838,-0.010238
41838,-0.0097496
41838,-0.0060879
41838,-0.13791
41838,-0.26485
41838,-0.31136
41838,-0.34547
41838,-0.36207
41838,-0.365
41838,-0.36805
41838,-0.37416
41838,-0.36238
41838,-0.36464
41838,-0.36043
41838,-0.34883
