41846,-0.36006
41846,-0.30281
41846,-0.28615
41846,-0.26357
41846,-0.25759
41846,-0.25613
41846,-0.25558
41846,-0.24892
41846,-0.24648
41846,-0.24642
41846,-0.22085
41846,-0.0048673
41846,0.12964
41846,0.19763
41846,0.2199
41846,0.24572
41846,0.25378
41846,0.2575
41846,0.25555
41846,0.26482
41846,0.26348
41846,0.27837
41846,0.20208
41846,0.10236
41846,0.066965
41846,0.03529
41846,0.023206
41846,0.0032497
41846,0.010878
41846,-0.0077357
41846,0.0037379
41846,-0.013045
41846,-0.0014496
41846,-0.1528
41846,-0.31569
41846,-0.38624
41846,-0.43268
41846,-0.45026
41846,-0.46631
41846,-0.46869
41846,-0.4831
41846,-0.47888
41846,-0.48584
41846,-0.44996
41846,-0.37123
41846,-0.33205
41846,-0.31392
41846,-0.30471
41846,-0.28969
41846,-0.28188
41846,-0.28341
41846,-0.28176
41846,-0.26613
41846,-0.26992
41846,-0.066263
41846,0.12879
41846,0.20489
41846,0.25982
41846,0.29357
41846,0.31066
41846,0.31548
41846,0.33281
41846,0.34221
41846,0.3452
41846,0.34941
41846,0.3369
41846,0.27855
41846,0.25634
41846,0.24297
41846,0.24188
41846,0.23162
41846,0.23882
41846,0.22375
41846,0.22479
41846,0.21362
41846,0.22332
41846,0.18963
41846,0.047313
41846,-0.064249
41846,-0.1124
41846,-0.14334
41846,-0.14749
41846,-0.16013
41846,-0.15677
41846,-0.16324
41846,-0.1514
41846,-0.18106
41846,-0.098548
41846,0.15674
41846,0.268
41846,0.33757
41846,0.37346
41846,0.39634
41846,0.41288
41846,0.42551
41846,0.42997
41846,0.43827
41846,0.44681
41846,0.45188
41846,0.44376
41846,0.45786
41846,0.45908
41846,0.45389
41846,0.46921
41846,0.46823
41846,0.46909
41846,0.47306
41846,0.47647
41846,0.48001
41846,0.4791
41846,0.48105
41846,0.47702
41846,0.46415
41846,0.452
41846,0.45084
41846,0.4581
41846,0.46506
41846,0.45963
41846,0.46744
41846,0.47348
41846,0.47147
41846,0.47019
41846,0.46482
41846,0.44217
41846,0.42539
41846,0.41184
41846,0.41788
41846,0.41239
41846,0.4177
41846,0.41258
41846,0.42124
41846,0.43229
41846,0.42924
41846,0.43619
41846,0.37828
41846,0.32616
41846,0.30223
41846,0.28783
41846,0.28411
41846,0.27953
41846,0.2697
41846,0.2658
41846,0.27032
41846,0.25927
41846,0.26452
41846,0.15137
41846,-0.0049283
41846,-0.08268
41846,-0.11979
41846,-0.14652
41846,-0.16153
41846,-0.16159
41846,-0.17361
41846,-0.16837
41846,-0.17599
41846,-0.14481
41846,0.080574
41846,0.23535
41846,0.29766
41846,0.3394
41846,0.36009
41846,0.37211
41846,0.38151
41846,0.39067
41846,0.4047
41846,0.4036
41846,0.41636
41846,0.36546
41846,0.29229
41846,0.25671
41846,0.24291
41846,0.24328
41846,0.23034
41846,0.23998
