41796,-0.14975
41796,-0.11057
41796,-0.08445
41796,-0.080361
41796,-0.074197
41796,-0.079445
41796,-0.074563
41796,-0.08152
41796,-0.068216
41796,-0.1063
41796,-0.26845
41796,-0.35774
41796,-0.41187
41796,-0.43671
41796,-0.45343
41796,-0.46106
41796,-0.47199
41796,-0.47968
41796,-0.48261
41796,-0.48822
41796,-0.47254
41796,-0.4701
41796,-0.47736
41796,-0.47779
41796,-0.48053
41796,-0.47608
41796,-0.48236
41796,-0.48236
41796,-0.48401
41796,-0.48706
41796,-0.44214
41796,-0.41364
41796,-0.40424
41796,-0.39527
41796,-0.38465
41796,-0.38697
41796,-0.3791
41796,-0.38093
41796,-0.37153
41796,-0.39448
41796,-0.30757
41796,-0.1276
41796,-0.048259
41796,0.0030666
41796,0.014357
41796,0.02522
41796,0.030713
41796,0.024549
41796,0.037792
41796,0.03529
41796,0.036328
41796,-0.015547
41796,-0.19583
41796,-0.28274
41796,-0.32857
41796,-0.35359
41796,-0.35957
41796,-0.37129
41796,-0.37404
41796,-0.3769
41796,-0.37477
41796,-0.37709
41796,-0.22946
41796,-0.058268
41796,0.0037379
41796,0.05305
41796,0.074898
41796,0.080818
41796,0.088386
41796,0.089607
41796,0.094367
41796,0.093573
41796,0.10303
41796,0.030042
41796,-0.12656
41796,-0.18271
41796,-0.22567
41796,-0.24593
41796,-0.24978
41796,-0.25967
41796,-0.26388
41796,-0.26736
41796,-0.26705
41796,-0.28115
41796,-0.094093
41796,0.097968
41796,0.172
41796,0.22454
41796,0.25195
41796,0.27001
41796,0.27703
41796,0.28728
41796,0.28673
41796,0.29259
41796,0.30052
41796,0.30437
41796,0.28087
41796,0.27379
41796,0.26977
41796,0.26653
41796,0.26964
41796,0.26562
41796,0.26879
41796,0.26281
41796,0.26379
41796,0.26507
41796,0.26494
41796,0.22326
41796,0.16193
41796,0.13989
41796,0.12098
41796,0.11469
41796,0.1131
41796,0.11274
41796,0.11176
41796,0.1175
41796,0.11304
41796,0.13245
41796,0.031995
41796,-0.12381
41796,-0.1846
41796,-0.2261
41796,-0.25118
41796,-0.26369
41796,-0.27486
41796,-0.27224
41796,-0.27773
41796,-0.27761
41796,-0.27694
41796,-0.064371
41796,0.11133
41796,0.17651
41796,0.22747
41796,0.24877
41796,0.26671
41796,0.27361
41796,0.27886
41796,0.28661
41796,0.2954
41796,0.29436
41796,0.278
41796,0.20831
41796,0.1875
41796,0.1662
41796,0.15173
41796,0.15155
41796,0.14569
41796,0.14752
41796,0.14966
41796,0.14819
41796,0.16077
41796,0.12751
41796,-0.024092
41796,-0.11106
41796,-0.15372
41796,-0.18039
41796,-0.18899
41796,-0.20297
41796,-0.20431
41796,-0.21157
41796,-0.20834
41796,-0.2297
41796,-0.10898
41796,0.13782
41796,0.24456
41796,0.31859
41796,0.34154
41796,0.36857
41796,0.37437
41796,0.38523
41796,0.37974
41796,0.38969
41796,0.39292
41796,0.40074
41796,0.38554
41796,0.36808
41796,0.3593
41796,0.35502
41796,0.36772
41796,0.36717
41796,0.36509
41796,0.37126
41796,0.37321
41796,0.37272
41796,0.37504
41796,0.36009
41796,0.31493
41796,0.29265
41796,0.27312
41796,0.26098
41796,0.25433
41796,0.24798
41796,0.24535
41796,0.24804
41796,0.24938
41796,0.24102
41796,0.24529
41796,0.14996
41796,0.07264
41796,0.035107
41796,0.019423
41796,0.0097798
41796,0.00032026
41796,0.0042262
41796,-0.0054776
41796,0.0045313
41796,0.0075217
41796,-0.0010224
41796,-0.1655
41796,-0.30056
41796,-0.35206
41796,-0.38728
41796,-0.39149
41796,-0.39765
41796,-0.40363
41796,-0.40296
41796,-0.40266
41796,-0.40644
41796,-0.35463
41796,-0.30672
41796,-0.28835
41796,-0.2737
41796,-0.26369
41796,-0.26772
41796,-0.2593
41796,-0.26552
41796,-0.25991
41796,-0.27187
41796,-0.23861
41796,-0.027265
41796,0.10261
41796,0.15711
41796,0.18841
41796,0.19952
41796,0.20807
41796,0.21917
41796,0.22436
41796,0.22894
41796,0.2257
41796,0.23431
41796,0.13874
41796,0.043529
41796,0.00056437
41796,-0.019881
41796,-0.026655
41796,-0.029584
41796,-0.026716
41796,-0.029889
41796,-0.025068
41796,-0.025984
41796,-0.038861
41796,-0.19693
41796,-0.3221
41796,-0.37654
41796,-0.42249
41796,-0.43244
41796,-0.44544
41796,-0.45228
41796,-0.45026
41796,-0.46051
41796,-0.46283
41796,-0.44965
41796,-0.43421
41796,-0.43568
41796,-0.4333
41796,-0.42506
41796,-0.42091
41796,-0.42652
41796,-0.42304
41796,-0.42023
41796,-0.4264
41796,-0.3733
41796,-0.26638
41796,-0.2322
41796,-0.20028
41796,-0.19729
41796,-0.19137
41796,-0.19436
41796,-0.1918
41796,-0.20102
41796,-0.19821
41796,-0.20852
41796,-0.022383
41796,0.17969
41796,0.26806
41796,0.33519
41796,0.36125
41796,0.39195
41796,0.40226
41796,0.41135
41796,0.42423
41796,0.43937
41796,0.43552
41796,0.44291
41796,0.42234
41796,0.41074
41796,0.41276
41796,0.40562
41796,0.39927
41796,0.40519
41796,0.40177
41796,0.3975
41796,0.40641
41796,0.3997
41796,0.40501
41796,0.39378
41796,0.34416
41796,0.32628
41796,0.312
41796,0.3156
41796,0.30718
41796,0.3076
41796,0.3026
41796,0.30028
41796,0.3037
41796,0.31316
41796,0.2929
41796,0.19415
41796,0.14404
41796,0.11231
41796,0.0987
41796,0.080574
41796,0.088569
41796,0.075509
41796,0.075814
41796,0.072762
41796,0.084907
41796,0.053599
41796,-0.12717
41796,-0.24215
41796,-0.30001
41796,-0.32686
41796,-0.33986
41796,-0.34737
41796,-0.35426
41796,-0.35432
41796,-0.35872
41796,-0.35091
41796,-0.25045
41796,-0.1583
41796,-0.12424
41796,-0.10227
41796,-0.097937
41796,-0.087929
41796,-0.090126
41796,-0.084938
41796,-0.087868
41796,-0.079934
41796,-0.099951
41796,-0.24459
41796,-0.34865
41796,-0.39472
41796,-0.42487
41796,-0.43537
41796,-0.44288
41796,-0.44306
41796,-0.45636
41796,-0.45154
41796,-0.45234
41796,-0.45069
41796,-0.44147
41796,-0.43818
41796,-0.4383
41796,-0.44599
41796,-0.44068
41796,-0.44135
41796,-0.44623
41796,-0.44239
41796,-0.43928
41796,-0.43238
41796,-0.422
41796,-0.42567
41796,-0.42176
41796,-0.42054
41796,-0.4303
41796,-0.41987
41796,-0.42524
41796,-0.4217
41796,-0.42915
41796,-0.40357
41796,-0.37922
41796,-0.36775
41796,-0.35921
41796,-0.36317
41796,-0.3611
41796,-0.34657
41796,-0.35048
41796,-0.34828
41796,-0.34383
41796,-0.27895
41796,-0.12217
41796,-0.054667
41796,-0.015181
41796,0.00038129
41796,0.010451
41796,0.01631
41796,0.019789
41796,0.012221
41796,0.0073387
41796,0.028211
41796,-0.067056
41796,-0.2347
41796,-0.29818
41796,-0.33931
41796,-0.35817
41796,-0.37074
41796,-0.37239
41796,-0.37831
41796,-0.38069
41796,-0.40119
41796,-0.39967
41796,-0.36476
41796,-0.35707
41796,-0.34944
41796,-0.34901
41796,-0.352
41796,-0.36689
41796,-0.36366
41796,-0.37483
41796,-0.37965
41796,-0.37532
41796,-0.24429
41796,-0.12912
41796,-0.081459
41796,-0.062784
