41825,-0.091224
41825,-0.090431
41825,-0.09928
41825,-0.099402
41825,-0.097937
41825,0.029431
41825,0.20501
41825,0.27703
41825,0.31377
41825,0.32787
41825,0.33556
41825,0.33775
41825,0.33067
41825,0.34593
41825,0.32976
41825,0.34294
41825,0.24651
41825,0.089423
41825,0.011306
41825,-0.028425
41825,-0.034528
41825,-0.042156
41825,-0.045818
41825,-0.037884
41825,-0.037701
41825,-0.036359
41825,-0.027143
41825,0.17511
41825,0.33775
41825,0.40171
41825,0.44272
41825,0.4653
41825,0.47238
41825,0.47373
41825,0.48654
41825,0.48752
41825,0.48782
41825,0.49686
41825,0.45279
41825,0.35801
41825,0.31597
41825,0.28051
41825,0.26568
41825,0.25585
41825,0.25671
41825,0.25188
41825,0.25561
41825,0.23858
41825,0.24566
41825,0.14728
41825,-0.045086
41825,-0.12589
41825,-0.18112
41825,-0.20443
41825,-0.21487
41825,-0.22183
41825,-0.22103
41825,-0.22097
41825,-0.22531
41825,-0.19674
41825,-0.079018
41825,-0.018111
41825,0.014967
41825,0.027967
41825,0.028394
41825,0.034192
41825,0.033764
41825,0.036755
41825,0.035229
41825,0.038952
41825,-0.038311
41825,-0.17197
41825,-0.23403
41825,-0.27578
41825,-0.28896
41825,-0.29226
41825,-0.2889
41825,-0.29104
41825,-0.27804
41825,-0.28139
41825,-0.28158
41825,-0.28286
41825,-0.2723
41825,-0.27913
41825,-0.28115
41825,-0.2762
41825,-0.27077
41825,-0.27157
41825,-0.2773
41825,-0.28487
41825,-0.28591
41825,-0.28377
41825,-0.30245
41825,-0.30141
41825,-0.2994
41825,-0.30916
41825,-0.30861
41825,-0.30007
41825,-0.30178
41825,-0.31081
41825,-0.31124
41825,-0.31197
41825,-0.31532
41825,-0.32039
41825,-0.32131
41825,-0.32234
41825,-0.32619
41825,-0.32381
41825,-0.33363
41825,-0.33467
41825,-0.33156
41825,-0.32771
41825,-0.32991
41825,-0.32124
41825,-0.32271
41825,-0.31709
41825,-0.30696
41825,-0.30989
41825,-0.30587
41825,-0.30641
41825,-0.29445
41825,-0.28164
41825,-0.27956
41825,-0.28634
41825,-0.28731
41825,-0.28512
41825,-0.29128
41825,-0.2947
41825,-0.29824
41825,-0.30049
41825,-0.29683
41825,-0.23855
41825,-0.21267
41825,-0.19894
41825,-0.20456
41825,-0.18857
41825,-0.20157
41825,-0.19888
41825,-0.20096
41825,-0.18545
41825,-0.20376
41825,-0.064066
41825,0.11847
41825,0.19629
41825,0.23571
41825,0.25091
41825,0.2542
41825,0.26617
41825,0.25646
41825,0.25927
41825,0.25457
41825,0.2697
41825,0.19873
41825,0.041637
41825,-0.022078
41825,-0.069315
41825,-0.076577
41825,-0.087868
41825,-0.089332
41825,-0.092567
41825,-0.097998
41825,-0.09214
41825,-0.10233
41825,0.080818
41825,0.28673
41825,0.36967
41825,0.42869
41825,0.44498
41825,0.47403
41825,0.48667
41825,0.49191
41825,0.49637
41825,0.49728
41825,0.50528
41825,0.49777
41825,0.45908
41825,0.44675
41825,0.43119
41825,0.42118
41825,0.42618
41825,0.41788
41825,0.42759
41825,0.42417
41825,0.43046
41825,0.42844
41825,0.42954
41825,0.37095
41825,0.29625
41825,0.26159
41825,0.24365
41825,0.23394
41825,0.22125
41825,0.21789
41825,0.21154
41825,0.21179
41825,0.20721
41825,0.21026
41825,0.075997
41825,-0.084572
41825,-0.14798
41825,-0.17801
