41780,0.31297
41780,0.32573
41780,0.32347
41780,0.32817
41780,0.26958
41780,0.21533
41780,0.20111
41780,0.18158
41780,0.18378
41780,0.17798
41780,0.18194
41780,0.17438
41780,0.18359
41780,0.17065
41780,0.18811
41780,0.08802
41780,-0.054118
41780,-0.11435
41780,-0.15262
41780,-0.16751
41780,-0.18118
41780,-0.18252
41780,-0.19162
41780,-0.20321
41780,-0.19961
41780,-0.20419
41780,0.020521
41780,0.19494
41780,0.27587
41780,0.32842
41780,0.34788
41780,0.37156
41780,0.37889
41780,0.38835
41780,0.39152
41780,0.39408
41780,0.39872
41780,0.39555
41780,0.37468
41780,0.35966
41780,0.36216
41780,0.35277
41780,0.34233
41780,0.34349
41780,0.34648
41780,0.34343
41780,0.34294
41780,0.3405
41780,0.34556
41780,0.30724
41780,0.25188
41780,0.23303
41780,0.21716
41780,0.21228
41780,0.21051
41780,0.20947
41780,0.19873
41780,0.21337
41780,0.19543
41780,0.216
41780,0.12897
41780,-0.014998
41780,-0.068948
41780,-0.10886
41780,-0.12015
41780,-0.111
41780,-0.13187
41780,-0.13626
41780,-0.13889
41780,-0.13327
41780,-0.13352
41780,0.06196
41780,0.26995
41780,0.34502
41780,0.40141
41780,0.42997
41780,0.44578
41780,0.45768
41780,0.45914
41780,0.46958
41780,0.47019
41780,0.47458
41780,0.48282
41780,0.48618
41780,0.49075
41780,0.4982
41780,0.50497
41780,0.50339
41780,0.52304
41780,0.52823
41780,0.5289
41780,0.53762
41780,0.54391
41780,0.54647
41780,0.55081
41780,0.56326
41780,0.55831
41780,0.55142
41780,0.55111
41780,0.54568
41780,0.54867
41780,0.54501
41780,0.55038
41780,0.5491
41780,0.5516
41780,0.56057
41780,0.5596
41780,0.56588
41780,0.57961
41780,0.57321
41780,0.58462
41780,0.59621
41780,0.60531
41780,0.6144
41780,0.62136
41780,0.62593
41780,0.62917
41780,0.64058
41780,0.65157
41780,0.65859
41780,0.66353
41780,0.67024
41780,0.68202
41780,0.67342
41780,0.68806
41780,0.68227
41780,0.68611
41780,0.69703
41780,0.68776
