41788,-0.29824
41788,-0.3019
41788,-0.29006
41788,-0.29671
41788,-0.2928
41788,-0.27974
41788,-0.28145
41788,-0.27883
41788,-0.27755
41788,-0.27974
41788,-0.28328
41788,-0.28353
41788,-0.28225
41788,-0.28554
41788,-0.2817
41788,-0.28804
41788,-0.28109
41788,-0.28231
41788,-0.28878
41788,-0.28792
41788,-0.2961
41788,-0.29055
41788,-0.28634
41788,-0.28347
41788,-0.27785
41788,-0.26461
41788,-0.25668
41788,-0.2579
41788,-0.26314
41788,-0.26992
41788,-0.27267
41788,-0.26949
41788,-0.27401
41788,-0.2817
41788,-0.27389
41788,-0.21963
41788,-0.20535
41788,-0.1893
41788,-0.19052
41788,-0.19296
41788,-0.18875
41788,-0.19772
41788,-0.20541
41788,-0.19778
41788,-0.20602
41788,-0.045086
41788,0.12555
41788,0.18774
41788,0.23626
41788,0.24792
41788,0.25652
41788,0.268
41788,0.27172
41788,0.28319
41788,0.28441
41788,0.29699
41788,0.20788
41788,0.066598
41788,0.0049585
41788,-0.034711
41788,-0.040448
41788,-0.054851
41788,-0.060648
41788,-0.057841
41788,-0.061076
41788,-0.056803
41788,-0.062784
41788,0.1333
41788,0.31243
41788,0.38517
41788,0.43943
41788,0.4506
41788,0.45969
41788,0.47794
41788,0.46512
41788,0.46579
41788,0.47348
41788,0.47818
41788,0.46494
41788,0.4282
41788,0.40989
41788,0.40202
41788,0.39189
41788,0.39323
41788,0.38902
41788,0.38353
41788,0.39872
41788,0.38749
41788,0.39317
41788,0.40086
41788,0.31639
41788,0.24419
41788,0.21392
41788,0.1958
41788,0.18835
41788,0.17895
41788,0.17865
41788,0.17291
41788,0.17725
41788,0.17371
41788,0.18054
41788,0.02699
41788,-0.1232
41788,-0.17282
41788,-0.21334
41788,-0.22207
41788,-0.23525
41788,-0.23446
41788,-0.23751
41788,-0.22579
41788,-0.24526
41788,-0.16977
41788,-0.0018158
41788,0.06611
41788,0.11652
41788,0.12787
41788,0.13617
41788,0.14099
41788,0.14569
41788,0.14734
41788,0.14209
41788,0.16156
41788,0.074959
41788,-0.11045
41788,-0.19064
41788,-0.23556
41788,-0.26205
41788,-0.27273
41788,-0.27913
41788,-0.29512
41788,-0.29738
41788,-0.31038
41788,-0.29586
41788,-0.2084
41788,-0.16696
41788,-0.14237
41788,-0.13254
41788,-0.12418
41788,-0.12339
41788,-0.11503
41788,-0.11326
41788,-0.10294
41788,-0.11722
41788,-0.0058437
41788,0.2304
41788,0.32304
41788,0.38499
41788,0.40141
41788,0.41929
41788,0.41807
41788,0.42881
41788,0.43156
41788,0.43845
41788,0.4387
41788,0.43906
41788,0.39048
41788,0.35515
41788,0.34404
41788,0.32994
41788,0.34056
41788,0.33971
41788,0.34453
41788,0.33885
41788,0.34733
41788,0.34874
41788,0.34898
41788,0.26787
41788,0.15082
41788,0.11091
41788,0.084175
41788,0.06672
41788,0.061838
41788,0.063669
41788,0.05189
41788,0.051768
41788,0.038708
41788,0.04298
41788,-0.10453
41788,-0.23287
41788,-0.29726
41788,-0.33778
41788,-0.34138
41788,-0.36415
41788,-0.37074
41788,-0.38203
41788,-0.38642
41788,-0.39527
41788,-0.38331
41788,-0.36671
41788,-0.35091
41788,-0.34999
41788,-0.33626
41788,-0.34041
41788,-0.3329
41788,-0.33168
41788,-0.33016
41788,-0.33669
41788,-0.30934
41788,-0.26083
41788,-0.26113
41788,-0.25149
41788,-0.24783
41788,-0.23739
41788,-0.23611
41788,-0.23623
41788,-0.238
41788,-0.25478
41788,-0.22915
41788,-0.061381
41788,0.046153
41788,0.098273
41788,0.12073
41788,0.13751
41788,0.14917
41788,0.14081
41788,0.14557
41788,0.1435
41788,0.14899
41788,0.11194
41788,-0.068216
41788,-0.20388
41788,-0.25735
41788,-0.2961
41788,-0.30233
41788,-0.30989
41788,-0.31026
41788,-0.31142
41788,-0.29824
41788,-0.31282
41788,-0.20266
41788,-0.057048
41788,0.0030666
41788,0.037365
41788,0.037731
41788,0.049998
41788,0.050914
41788,0.047801
41788,0.04713
41788,0.041942
41788,0.046886
41788,-0.076272
41788,-0.23708
41788,-0.30007
41788,-0.34822
41788,-0.35859
41788,-0.3791
41788,-0.37764
41788,-0.38514
41788,-0.38118
41788,-0.3788
41788,-0.34547
41788,-0.27138
41788,-0.25161
41788,-0.23654
41788,-0.23593
41788,-0.2286
41788,-0.23422
41788,-0.22793
41788,-0.22274
41788,-0.21902
41788,-0.22579
41788,-0.040631
41788,0.15143
41788,0.22192
41788,0.28338
41788,0.30858
41788,0.3358
41788,0.34093
41788,0.34807
41788,0.35002
41788,0.34294
41788,0.35344
41788,0.32042
41788,0.22308
41788,0.18707
41788,0.15576
41788,0.15137
41788,0.13605
41788,0.13312
41788,0.12323
41788,0.12281
41788,0.11707
41788,0.12842
41788,0.054515
41788,-0.12802
41788,-0.22689
41788,-0.27273
41788,-0.29104
41788,-0.30959
41788,-0.3177
41788,-0.32076
41788,-0.31862
41788,-0.31966
41788,-0.31825
41788,-0.18149
41788,-0.067484
41788,-0.017561
41788,0.0011136
41788,0.015211
41788,0.024427
41788,0.020582
41788,0.023512
41788,0.016981
41788,0.01454
41788,0.00099158
41788,-0.17294
41788,-0.29879
41788,-0.35664
41788,-0.39369
41788,-0.40248
41788,-0.40461
41788,-0.41071
41788,-0.42237
41788,-0.41718
41788,-0.41706
41788,-0.37257
41788,-0.31514
41788,-0.30043
41788,-0.27968
41788,-0.27639
41788,-0.27425
41788,-0.26369
41788,-0.2726
41788,-0.25802
41788,-0.26882
41788,-0.23641
41788,-0.024458
41788,0.095099
41788,0.14746
41788,0.17743
41788,0.19305
41788,0.19592
41788,0.20318
41788,0.19482
41788,0.195
41788,0.19421
41788,0.19665
41788,0.079903
41788,-0.030744
41788,-0.072
41788,-0.098853
41788,-0.1016
41788,-0.10331
41788,-0.10197
41788,-0.10148
41788,-0.097266
41788,-0.083779
41788,-0.10819
41788,-0.26516
41788,-0.35823
41788,-0.3982
41788,-0.42847
41788,-0.44037
41788,-0.45032
41788,-0.44703
41788,-0.44275
41788,-0.44562
41788,-0.43806
41788,-0.42829
41788,-0.44117
41788,-0.42927
41788,-0.4289
41788,-0.43391
41788,-0.42652
41788,-0.42988
41788,-0.43299
41788,-0.43275
41788,-0.43549
41788,-0.42762
41788,-0.40601
41788,-0.40711
41788,-0.40125
41788,-0.39784
41788,-0.40437
41788,-0.39686
41788,-0.40583
41788,-0.39515
41788,-0.399
41788,-0.34932
41788,-0.27236
41788,-0.24056
41788,-0.22378
41788,-0.21695
41788,-0.22134
41788,-0.21731
41788,-0.21743
41788,-0.22476
41788,-0.22463
41788,-0.20639
41788,0.01332
41788,0.1698
41788,0.24426
41788,0.28301
41788,0.31139
41788,0.3206
41788,0.33574
41788,0.33763
41788,0.35271
41788,0.3491
41788,0.3618
41788,0.33586
41788,0.27605
41788,0.24883
41788,0.23181
41788,0.22924
41788,0.21728
41788,0.22753
41788,0.22235
41788,0.22149
41788,0.21252
41788,0.21423
41788,0.17236
41788,0.040173
41788,-0.040264
41788,-0.085243
41788,-0.10038
41788,-0.1102
41788,-0.11692
41788,-0.12845
41788,-0.13218
41788,-0.13498
41788,-0.12644
41788,-0.20456
41788,-0.35438
41788,-0.40412
41788,-0.43415
41788,-0.45002
41788,-0.43842
41788,-0.44855
41788,-0.44477
41788,-0.4455
41788,-0.43378
41788,-0.43476
41788,-0.43964
41788,-0.43067
41788,-0.44019
41788,-0.448
41788,-0.44465
41788,-0.44123
41788,-0.43763
41788,-0.44935
41788,-0.44288
41788,-0.43696
41788,-0.43427
41788,-0.44062
41788,-0.45099
41788,-0.44922
41788,-0.44855
41788,-0.45905
41788,-0.45563
41788,-0.46082
41788,-0.4665
41788,-0.45636
41788,-0.44318
41788,-0.44587
41788,-0.45581
41788,-0.45545
41788,-0.46167
41788,-0.45667
41788,-0.46601
41788,-0.47901
41788,-0.47541
41788,-0.45923
41788,-0.43055
41788,-0.42774
41788,-0.41529
41788,-0.41486
41788,-0.4087
41788,-0.41016
41788,-0.41474
41788,-0.41029
41788,-0.4076
41788,-0.42103
41788,-0.29659
41788,-0.20926
41788,-0.17368
41788,-0.14786
41788,-0.14224
41788,-0.12998
41788,-0.13077
41788,-0.12339
41788,-0.1251
41788,-0.116
41788,-0.1467
41788,-0.31075
41788,-0.4137
41788,-0.46186
41788,-0.48902
41788,-0.50787
41788,-0.51202
41788,-0.51617
41788,-0.52038
41788,-0.51642
41788,-0.51355
41788,-0.51044
41788,-0.50427
41788,-0.50824
41788,-0.51019
41788,-0.51276
41788,-0.51312
41788,-0.50824
41788,-0.5155
41788,-0.51282
41788,-0.51099
41788,-0.46753
41788,-0.40565
41788,-0.39021
41788,-0.37642
41788,-0.36512
41788,-0.36183
41788,-0.34871
41788,-0.33998
41788,-0.3365
41788,-0.34474
41788,-0.28548
41788,-0.061808
41788,0.050365
41788,0.10181
41788,0.12421
41788,0.14484
41788,0.15955
41788,0.15595
41788,0.15131
41788,0.15552
41788,0.15772
41788,0.15424
41788,0.017592
41788,-0.094337
41788,-0.14072
41788,-0.16428
41788,-0.18167
41788,-0.18735
41788,-0.19156
41788,-0.20486
41788,-0.20047
41788,-0.22073
41788,-0.15231
41788,0.092353
41788,0.21929
41788,0.28978
41788,0.32933
41788,0.36204
41788,0.37584
41788,0.39036
41788,0.39634
41788,0.40537
41788,0.40885
41788,0.41099
41788,0.41026
41788,0.40708
41788,0.40379
41788,0.4044
41788,0.41459
41788,0.41172
41788,0.41569
41788,0.42576
41788,0.4246
41788,0.42649
41788,0.42588
41788,0.4224
41788,0.4008
41788,0.37699
41788,0.36357
41788,0.36265
41788,0.36027
41788,0.36564
41788,0.3712
41788,0.3831
41788,0.395
41788,0.39475
41788,0.40208
41788,0.38774
41788,0.34154
41788,0.32585
41788,0.31767
41788,0.31371
41788,0.31261
41788,0.31096
41788,0.30998
41788,0.30644
41788,0.30303
41788,0.29381
41788,0.28984
41788,0.17548
41788,0.1034
41788,0.06904
41788,0.055796
41788,0.044323
41788,0.036267
41788,0.039257
41788,0.035962
41788,0.030347
41788,0.027051
41788,-0.010421
41788,-0.18399
41788,-0.28505
41788,-0.33595
41788,-0.37117
41788,-0.38844
41788,-0.39259
41788,-0.39778
41788,-0.40601
41788,-0.41071
41788,-0.41499
41788,-0.37483
41788,-0.35536
41788,-0.34285
41788,-0.34389
41788,-0.33308
41788,-0.33553
41788,-0.3293
41788,-0.33376
41788,-0.3293
41788,-0.34724
41788,-0.25899
41788,-0.085609
41788,-0.015914
41788,0.023084
41788,0.047557
41788,0.057444
41788,0.063974
41788,0.066415
41788,0.076058
41788,0.065866
41788,0.074349
41788,-0.0097496
41788,-0.20047
41788,-0.28762
41788,-0.33894
41788,-0.3495
41788,-0.36439
41788,-0.3575
41788,-0.35506
41788,-0.35536
41788,-0.35664
41788,-0.33784
41788,-0.20266
41788,-0.10136
41788,-0.067301
41788,-0.050945
41788,-0.041912
41788,-0.041302
41788,-0.044109
41788,-0.044781
41788,-0.043865
41788,-0.049724
41788,-0.082253
41788,-0.2496
41788,-0.36091
41788,-0.40608
41788,-0.42036
41788,-0.44263
41788,-0.44434
41788,-0.43995
41788,-0.44391
41788,-0.44471
41788,-0.45008
41788,-0.42121
41788,-0.4156
41788,-0.39851
41788,-0.40321
41788,-0.39533
41788,-0.40998
41788,-0.39546
41788,-0.40577
41788,-0.39344
41788,-0.40003
41788,-0.31673
41788,-0.16843
41788,-0.11625
41788,-0.083473
41788,-0.07676
41788,-0.068948
41788,-0.06077
41788,-0.057353
41788,-0.056315
41788,-0.063944
41788,-0.061442
41788,-0.18063
41788,-0.32948
41788,-0.38771
41788,-0.43928
41788,-0.44709
41788,-0.45685
41788,-0.46711
41788,-0.4679
41788,-0.4751
41788,-0.47687
41788,-0.46851
41788,-0.43751
41788,-0.43153
41788,-0.43598
41788,-0.42786
41788,-0.43439
41788,-0.44642
41788,-0.45124
41788,-0.45105
41788,-0.46753
41788,-0.43421
41788,-0.30641
41788,-0.23391
