41807,-0.33131
41807,-0.35591
41807,-0.36958
41807,-0.38447
41807,-0.38026
41807,-0.38154
41807,-0.37867
41807,-0.37666
41807,-0.33308
41807,-0.3077
41807,-0.30019
41807,-0.29146
41807,-0.29201
41807,-0.28865
41807,-0.29219
41807,-0.29622
41807,-0.2914
41807,-0.30525
41807,-0.24227
41807,-0.053569
41807,0.019056
41807,0.05128
41807,0.083443
41807,0.088996
41807,0.082283
41807,0.097601
41807,0.1034
41807,0.096503
41807,0.10096
41807,0.04414
41807,-0.1481
41807,-0.25039
41807,-0.29561
41807,-0.32979
41807,-0.33711
41807,-0.33699
41807,-0.34376
41807,-0.34566
41807,-0.34334
41807,-0.33839
41807,-0.20309
41807,-0.098365
41807,-0.060343
41807,-0.038434
41807,-0.030805
41807,-0.025068
41807,-0.024275
41807,-0.025312
41807,-0.028852
41807,-0.023359
41807,-0.045574
41807,-0.21096
41807,-0.33308
41807,-0.37343
41807,-0.40339
41807,-0.41438
41807,-0.43049
41807,-0.42701
41807,-0.43159
41807,-0.43494
41807,-0.43299
41807,-0.40992
41807,-0.38838
41807,-0.37166
41807,-0.37458
41807,-0.37953
41807,-0.38563
41807,-0.38655
41807,-0.39344
41807,-0.39814
41807,-0.41505
41807,-0.35304
41807,-0.20327
41807,-0.14621
41807,-0.10959
41807,-0.1038
41807,-0.086769
41807,-0.07676
41807,-0.07676
41807,-0.067423
41807,-0.06724
41807,-0.060343
41807,-0.16263
41807,-0.32832
41807,-0.39363
41807,-0.43879
41807,-0.45392
41807,-0.46521
41807,-0.4599
41807,-0.46222
41807,-0.46857
41807,-0.47107
41807,-0.46851
41807,-0.44599
41807,-0.43891
41807,-0.43561
41807,-0.43116
41807,-0.43537
41807,-0.44538
41807,-0.43946
41807,-0.43995
41807,-0.44849
41807,-0.42457
41807,-0.30513
41807,-0.21817
41807,-0.1846
41807,-0.16397
41807,-0.1489
41807,-0.13968
41807,-0.13925
41807,-0.13748
41807,-0.13102
41807,-0.10782
41807,-0.14993
41807,-0.31496
41807,-0.39179
41807,-0.4386
41807,-0.46338
41807,-0.47278
41807,-0.48578
41807,-0.48688
41807,-0.48291
41807,-0.48749
41807,-0.48981
41807,-0.48108
41807,-0.48767
41807,-0.49933
41807,-0.50275
41807,-0.50909
41807,-0.52179
41807,-0.52173
41807,-0.52789
41807,-0.51861
41807,-0.53033
41807,-0.49176
41807,-0.47718
41807,-0.47211
41807,-0.46631
41807,-0.45246
41807,-0.44922
41807,-0.45215
41807,-0.4549
41807,-0.44007
41807,-0.45533
41807,-0.35518
41807,-0.18289
41807,-0.11356
41807,-0.068338
41807,-0.052165
41807,-0.036175
41807,-0.027875
41807,-0.020552
41807,-0.016036
41807,-0.011581
41807,-0.00022901
41807,-0.11161
41807,-0.28621
41807,-0.35011
41807,-0.40016
41807,-0.42933
41807,-0.44019
41807,-0.44727
41807,-0.46338
41807,-0.4574
41807,-0.4646
41807,-0.44764
41807,-0.34108
41807,-0.28023
41807,-0.25155
41807,-0.25149
41807,-0.24252
41807,-0.24825
41807,-0.24752
41807,-0.25771
41807,-0.24911
41807,-0.27035
41807,-0.14768
41807,0.09693
41807,0.20886
41807,0.27752
41807,0.30706
41807,0.33604
41807,0.3474
41807,0.35393
41807,0.36284
41807,0.37687
41807,0.38462
41807,0.39219
41807,0.38353
41807,0.3856
41807,0.37638
41807,0.37736
41807,0.39298
41807,0.39231
41807,0.39689
41807,0.40244
41807,0.40513
41807,0.41386
41807,0.41801
41807,0.41081
41807,0.39195
41807,0.38468
41807,0.38053
41807,0.37138
41807,0.37297
41807,0.3795
41807,0.37925
41807,0.37852
41807,0.38719
41807,0.38401
41807,0.38639
41807,0.36479
41807,0.34117
41807,0.32054
41807,0.31944
41807,0.31139
41807,0.30986
41807,0.31157
41807,0.30852
41807,0.312
41807,0.31114
41807,0.31066
41807,0.29168
41807,0.20684
41807,0.14777
41807,0.11072
41807,0.0987
41807,0.10023
41807,0.089607
41807,0.091621
41807,0.093146
41807,0.091743
41807,0.095404
41807,0.062021
41807,-0.11423
41807,-0.23837
41807,-0.27913
41807,-0.30764
41807,-0.31557
41807,-0.31868
41807,-0.31136
41807,-0.31716
41807,-0.31783
41807,-0.32186
41807,-0.22756
41807,-0.10532
41807,-0.048809
41807,-0.014998
41807,-0.0074305
41807,0.0042262
41807,-0.00047313
41807,0.0019681
41807,0.0086813
41807,-0.0026092
41807,-0.010543
41807,-0.15457
41807,-0.30275
41807,-0.35798
41807,-0.39771
41807,-0.41431
41807,-0.42097
41807,-0.42646
41807,-0.43641
41807,-0.42945
41807,-0.44196
41807,-0.40937
41807,-0.35585
41807,-0.34712
41807,-0.33998
41807,-0.33644
41807,-0.3235
41807,-0.3199
41807,-0.32594
41807,-0.3243
41807,-0.33913
41807,-0.30458
41807,-0.13626
41807,-0.040936
41807,0.00093055
41807,0.022047
41807,0.03352
41807,0.035595
41807,0.032605
41807,0.031079
41807,0.017958
41807,0.0276
41807,-0.0095055
41807,-0.19314
41807,-0.30849
41807,-0.36183
41807,-0.39387
41807,-0.40852
41807,-0.41139
41807,-0.41773
41807,-0.42738
41807,-0.42286
41807,-0.42878
41807,-0.32796
41807,-0.23879
41807,-0.20358
41807,-0.18704
41807,-0.18136
41807,-0.17825
41807,-0.18008
41807,-0.17697
41807,-0.17831
41807,-0.18728
41807,-0.19266
41807,-0.34492
41807,-0.44178
41807,-0.48834
41807,-0.51727
41807,-0.52722
41807,-0.53668
41807,-0.53155
41807,-0.54638
41807,-0.53528
41807,-0.53619
41807,-0.53735
41807,-0.53552
41807,-0.53003
41807,-0.52814
41807,-0.53405
41807,-0.53363
41807,-0.5329
41807,-0.54284
41807,-0.54004
41807,-0.54235
41807,-0.55127
41807,-0.54181
41807,-0.54235
41807,-0.54101
41807,-0.54547
41807,-0.53607
41807,-0.5282
41807,-0.53369
41807,-0.52734
41807,-0.52203
41807,-0.51745
41807,-0.51062
41807,-0.513
41807,-0.5166
41807,-0.50732
41807,-0.51739
41807,-0.51172
41807,-0.51349
41807,-0.52307
41807,-0.53137
41807,-0.48627
41807,-0.45331
41807,-0.44404
41807,-0.443
41807,-0.4383
41807,-0.43641
41807,-0.43232
41807,-0.43275
41807,-0.42829
41807,-0.44751
41807,-0.40254
41807,-0.20205
41807,-0.12894
41807,-0.081765
41807,-0.065348
41807,-0.060526
41807,-0.062296
41807,-0.056315
41807,-0.052775
41807,-0.065836
41807,-0.056681
41807,-0.098792
41807,-0.27938
41807,-0.39051
41807,-0.43177
41807,-0.44648
41807,-0.45691
41807,-0.45612
41807,-0.4513
41807,-0.45893
41807,-0.44837
41807,-0.4502
41807,-0.31801
41807,-0.14731
41807,-0.077798
41807,-0.047649
41807,-0.029096
41807,-0.018599
41807,-0.0035856
41807,-0.0079187
41807,0.001785
41807,-0.0060268
41807,0.0024563
41807,-0.1168
41807,-0.28713
41807,-0.36067
41807,-0.40846
41807,-0.42152
41807,-0.44135
41807,-0.44074
41807,-0.45002
41807,-0.44593
41807,-0.44556
41807,-0.41718
41807,-0.23031
41807,-0.11649
41807,-0.059489
41807,-0.031842
41807,-0.014998
41807,0.00050334
41807,-0.00096137
41807,0.0078269
41807,0.0052026
41807,0.017653
41807,0.00038129
41807,-0.16165
41807,-0.27834
41807,-0.32906
41807,-0.3589
41807,-0.36671
41807,-0.3755
41807,-0.38173
41807,-0.38752
41807,-0.37977
41807,-0.39991
41807,-0.28518
41807,-0.082375
41807,0.0037989
41807,0.055857
41807,0.073861
41807,0.085212
41807,0.099188
41807,0.10767
41807,0.098334
41807,0.11738
41807,0.12452
41807,0.088813
41807,-0.06016
41807,-0.1467
41807,-0.19058
41807,-0.21145
41807,-0.21914
41807,-0.22958
41807,-0.23568
41807,-0.24703
41807,-0.23928
41807,-0.26583
41807,-0.14823
41807,0.10279
41807,0.19738
41807,0.27471
41807,0.30388
41807,0.33281
41807,0.34697
41807,0.36015
41807,0.36516
41807,0.369
41807,0.37449
41807,0.38218
41807,0.37236
41807,0.37242
41807,0.3748
41807,0.37407
41807,0.37559
41807,0.37699
41807,0.37718
41807,0.38212
41807,0.38957
41807,0.3903
41807,0.39573
41807,0.40733
41807,0.39463
41807,0.40397
41807,0.3989
41807,0.40379
41807,0.40605
41807,0.4083
41807,0.41483
41807,0.41898
41807,0.43198
41807,0.43766
41807,0.44748
41807,0.4545
41807,0.43333
41807,0.43601
41807,0.43345
41807,0.42991
41807,0.42423
41807,0.42319
41807,0.42387
41807,0.41496
41807,0.41947
41807,0.42332
41807,0.42631
41807,0.40897
41807,0.38145
41807,0.3773
41807,0.36979
41807,0.37358
41807,0.37376
41807,0.37132
41807,0.37907
41807,0.38572
41807,0.37809
41807,0.38285
41807,0.35759
41807,0.27099
41807,0.22174
41807,0.20428
41807,0.19897
41807,0.18152
41807,0.18378
41807,0.17493
41807,0.17151
41807,0.17523
41807,0.17615
41807,0.14398
41807,-0.046306
41807,-0.14597
41807,-0.19119
41807,-0.21908
41807,-0.21548
41807,-0.22024
41807,-0.21884
41807,-0.22891
41807,-0.21444
41807,-0.22616
41807,-0.087868
41807,0.083565
41807,0.14819
41807,0.18378
41807,0.2041
41807,0.21075
41807,0.2171
41807,0.21478
41807,0.22582
41807,0.21484
41807,0.21801
41807,0.13697
41807,-0.033856
41807,-0.10172
41807,-0.13382
41807,-0.15116
41807,-0.16
41807,-0.16873
41807,-0.18222
41807,-0.18899
41807,-0.18423
41807,-0.1882
41807,0.0057519
41807,0.17706
41807,0.24456
41807,0.29949
41807,0.3178
41807,0.33043
41807,0.33562
41807,0.34489
41807,0.34898
41807,0.34917
41807,0.35594
41807,0.32915
41807,0.24609
41807,0.20611
41807,0.18262
41807,0.18017
41807,0.17041
41807,0.17169
41807,0.17303
41807,0.17041
41807,0.16168
41807,0.17352
41807,0.08686
41807,-0.09989
41807,-0.18399
41807,-0.23727
41807,-0.25704
41807,-0.26699
41807,-0.2773
41807,-0.28536
41807,-0.28762
41807,-0.28914
41807,-0.28676
41807,-0.13095
41807,-0.011275
41807,0.031567
41807,0.054087
41807,0.063059
41807,0.069284
41807,0.068734
41807,0.070382
41807,0.070016
41807,0.076729
41807,0.068063
41807,-0.0969
41807,-0.23397
41807,-0.28945
41807,-0.32619
41807,-0.33791
41807,-0.34975
41807,-0.35097
41807,-0.35872
41807,-0.35243
41807,-0.36372
41807,-0.28054
41807,-0.15531
41807,-0.10282
41807,-0.072854
41807,-0.061808
41807,-0.055827
41807,-0.051372
41807,-0.054362
41807,-0.050578
41807,-0.061381
41807,-0.061503
41807,-0.19992
41807,-0.32631
41807,-0.38093
41807,-0.4192
41807,-0.42493
41807,-0.4444
41807,-0.44605
41807,-0.44263
