40628,0.29503
40628,0.42649
40628,0.57687
40628,0.25042
40628,-0.080056
40628,-0.15116
40628,0.038403
40628,0.35655
40628,0.43442
40628,0.21423
40628,-0.2521
40628,-0.23727
40628,0.0070335
40628,0.041332
40628,0.0040431
40628,-0.17441
40628,-0.47223
40628,-0.63042
40628,-0.37684
40628,-0.26638
40628,-0.12021
40628,0.025525
40628,-0.10935
40628,-0.24715
40628,-0.32668
40628,-0.11722
40628,-0.039532
40628,0.066232
40628,0.27288
40628,0.15747
40628,0.17566
40628,0.37675
40628,0.52597
40628,0.64534
40628,0.65285
40628,0.52212
40628,0.10248
40628,0.003982
40628,0.27044
40628,0.31401
40628,0.31481
40628,0.075814
40628,-0.35884
40628,-0.63518
40628,-0.5484
40628,-0.71543
40628,-0.9291
40628,-0.82047
40628,-0.72099
40628,-0.6635
40628,-0.35145
40628,-0.11472
40628,-0.18387
40628,0.070626
40628,0.25603
40628,-0.10703
40628,-0.22219
40628,0.024427
40628,0.49057
40628,0.70893
40628,0.55227
40628,0.59646
40628,0.64772
40628,0.78699
40628,0.56021
40628,0.17999
40628,0.027723
40628,-0.23239
40628,-0.0096276
40628,0.1474
40628,-0.082924
40628,-0.41462
40628,-0.34621
40628,-0.13694
40628,-0.055644
40628,-0.26546
40628,-0.46051
40628,-0.30294
40628,-0.15762
40628,-0.064432
40628,-0.28322
40628,-0.46112
40628,-0.28011
40628,0.29387
40628,0.94024
40628,0.91222
40628,0.49728
40628,-0.1893
40628,-0.52911
40628,0.045055
40628,0.50406
40628,0.75074
40628,0.47196
40628,0.2199
40628,0.3989
40628,0.3228
40628,0.59139
40628,0.76118
40628,0.63802
40628,0.17114
40628,-0.43378
40628,-0.53814
40628,-0.85971
40628,-0.30281
40628,0.43143
40628,0.10669
40628,-0.50732
40628,-1.0075
40628,-0.79001
40628,-0.41639
40628,-0.8641
40628,-0.6801
40628,-0.29665
40628,-0.40266
40628,-0.087745
40628,0.21502
40628,0.89221
40628,0.94823
40628,0.52774
40628,0.11084
40628,0.36216
40628,1.1422
40628,1.2708
40628,0.64266
40628,0.0012357
40628,-0.33943
40628,0.054881
40628,0.55276
40628,0.72334
40628,0.29308
40628,-0.2618
40628,-0.83127
40628,-1.4471
40628,-1.332
40628,-0.7526
40628,-0.1658
40628,-0.15823
40628,-0.25863
40628,0.1626
40628,0.25744
