40543,0.26482
40543,0.25237
40543,0.28014
40543,0.3408
40543,0.10438
40543,0.0097798
40543,0.3192
40543,0.61745
40543,0.19031
40543,-0.47766
40543,-0.48279
40543,-0.07792
40543,0.022108
40543,-0.072488
40543,-0.0096886
40543,0.14356
40543,0.22448
40543,0.0033107
40543,0.051341
40543,0.27044
40543,0.32713
40543,0.15924
40543,0.06196
40543,0.30321
40543,0.44614
40543,0.38621
40543,0.45066
40543,0.39836
40543,0.11701
40543,-0.28512
40543,-0.29073
40543,0.20691
40543,0.31621
40543,-0.014327
40543,-0.32332
40543,0.11866
40543,0.65877
40543,0.55374
40543,0.0276
40543,-0.26174
40543,-0.11826
40543,0.14514
40543,0.39689
40543,0.5494
40543,0.023634
40543,-0.65764
40543,-0.67503
40543,-0.084206
40543,0.20294
40543,-0.12027
40543,-0.45252
40543,-0.57629
40543,-0.58007
40543,-0.47418
40543,-0.19589
40543,0.043712
40543,0.040112
40543,-0.12064
40543,-0.2571
40543,-0.0015106
40543,0.35148
40543,0.65761
40543,0.41477
40543,-0.36354
40543,-0.68938
40543,-0.18082
40543,0.33202
40543,0.18274
40543,-0.0051114
40543,0.10492
40543,-0.46747
40543,-0.51373
40543,-0.25051
40543,-0.26559
40543,-0.3354
40543,-0.32869
40543,-0.22964
40543,-0.07914
40543,0.37266
40543,0.66304
40543,0.65694
40543,0.70247
40543,0.19964
40543,-0.17154
40543,0.18634
40543,0.49661
40543,0.46793
40543,0.29644
40543,0.43497
40543,0.11548
40543,0.029737
40543,0.41142
40543,0.31371
40543,0.020216
40543,-0.45929
40543,-0.34834
40543,-0.22848
40543,0.0070335
40543,0.092292
40543,0.069711
40543,0.28325
40543,0.033642
40543,-0.24105
40543,-0.50537
40543,-0.44092
40543,-0.56317
40543,-0.77585
40543,-0.52356
40543,-0.3788
40543,0.040966
40543,0.22759
40543,0.11548
40543,0.084968
40543,-0.18088
40543,-0.31667
40543,-0.46979
40543,-0.39759
40543,0.13288
40543,0.39189
40543,0.48258
40543,0.6072
40543,0.69472
40543,0.37632
40543,-0.14426
40543,-0.18338
40543,0.39585
40543,0.47141
40543,-0.079079
40543,-0.2311
40543,0.052989
40543,0.29454
40543,0.12476
40543,0.4736
40543,0.85351
40543,0.46067
40543,-0.23245
40543,-0.78257
40543,-0.8154
40543,-0.42158
40543,0.015822
