40537,1.8236
40537,4.3002
40537,2.8917
40537,-1.1047
40537,-3.8831
40537,-3.6117
40537,-1.173
40537,0.61159
40537,1.586
40537,1.6741
40537,0.53238
40537,-0.80222
40537,-1.3764
40537,-0.9576
40537,0.12958
40537,1.3153
40537,1.595
40537,0.28466
40537,-2.0616
40537,-3.5354
40537,-1.9384
40537,0.91528
40537,2.8185
40537,3.0147
40537,2.3691
40537,1.6733
40537,0.2755
40537,-0.46473
40537,0.13855
40537,2.0324
40537,3.2439
40537,2.5576
40537,0.96001
40537,-1.5215
40537,-3.0787
40537,-2.3578
40537,-0.48712
40537,1.3605
40537,1.4583
40537,-0.71885
40537,-3.6554
40537,-5.1071
40537,-3.6425
40537,-1.3336
40537,0.28978
40537,0.15961
40537,-0.62151
40537,-0.84885
40537,-0.58099
40537,0.27868
40537,1.1825
40537,1.0391
40537,0.67995
40537,0.22814
40537,0.07618
40537,0.76313
40537,1.381
40537,1.6869
40537,1.7102
40537,1.3066
40537,0.53195
40537,0.020765
40537,0.2752
40537,0.72285
40537,0.38755
40537,-0.69658
40537,-1.8347
40537,-2.3666
40537,-2.157
40537,-1.3568
40537,-0.22207
40537,0.79688
40537,0.72023
40537,-0.58447
40537,-1.7778
40537,-1.7786
40537,-0.48706
40537,1.0469
40537,1.5557
40537,1.8165
40537,1.6875
40537,1.3409
40537,1.1307
40537,1.2031
40537,1.5574
40537,1.4227
40537,1.1502
40537,0.62789
40537,0.20935
40537,0.2149
40537,0.41227
40537,0.61379
40537,0.21093
40537,-0.44007
40537,-1.0386
40537,-1.4369
40537,-1.2457
40537,-0.95815
40537,-0.94405
40537,-1.0929
40537,-1.2278
40537,-0.84537
40537,-0.57366
40537,-0.55853
40537,-0.72612
40537,-0.83499
40537,-0.56555
40537,-0.13486
40537,0.30254
40537,0.27038
40537,0.061838
40537,0.13538
40537,0.35179
40537,0.62947
40537,0.55618
40537,0.25054
40537,0.1297
40537,0.072762
40537,-0.16196
40537,-0.18423
40537,-0.4491
40537,-0.59032
40537,-0.45295
40537,-0.15427
40537,0.37248
40537,0.59688
40537,0.32347
40537,-0.24569
40537,-0.91006
40537,-0.75413
40537,-0.53631
40537,0.35271
40537,1.006
40537,1.1512
40537,1.0927
40537,0.45255
40537,0.25768
40537,0.057871
40537,0.059702
40537,0.029798
40537,-0.038434
40537,0.081917
40537,0.092597
40537,0.074471
40537,0.50442
40537,0.64034
40537,0.30168
40537,-0.36494
40537,-0.58489
40537,-0.41566
40537,0.12409
40537,0.47135
40537,0.071359
40537,-0.11551
40537,-0.038311
40537,0.11005
40537,0.3217
40537,0.20251
40537,-0.60613
40537,-1.4262
40537,-1.4036
40537,-0.56762
40537,-0.090004
40537,-0.11557
40537,-0.1063
40537,-0.15329
40537,-0.053752
40537,-0.022749
40537,-0.077554
40537,-0.0049893
40537,0.14301
40537,0.085823
40537,-0.26015
40537,-0.068338
40537,0.36979
40537,0.49277
40537,0.37828
40537,0.54214
40537,0.33977
40537,-0.13645
40537,-0.60088
40537,-0.71769
40537,-0.75932
40537,-0.44129
40537,-0.26809
40537,0.068856
40537,0.45908
40537,0.58633
