40548,-0.41401
40548,-0.071206
40548,-0.095008
40548,-0.53119
40548,-0.66051
40548,-0.77097
40548,-0.66795
40548,-0.67827
40548,-0.32954
40548,0.4653
40548,0.46115
40548,-0.012313
40548,-0.36799
40548,0.014479
40548,0.71571
40548,0.51425
40548,0.10877
40548,-0.10923
40548,-0.46906
40548,-0.54968
40548,0.18268
40548,0.70588
40548,0.54269
40548,-0.3409
40548,-0.79526
40548,-0.58489
40548,-0.27181
40548,0.065134
40548,0.088874
40548,-0.22232
40548,-0.23226
40548,0.0001982
40548,0.057505
40548,0.33946
40548,0.2387
40548,0.035901
40548,-0.085609
40548,0.008132
40548,0.13697
40548,0.30889
40548,0.58846
40548,0.43149
40548,0.20019
40548,0.056223
40548,-0.26803
40548,0.059641
40548,0.44437
40548,0.28405
40548,-0.34084
40548,-0.42371
40548,0.31639
40548,0.42686
40548,0.42081
40548,0.25732
40548,0.12104
40548,0.1435
40548,-0.14298
40548,-0.14145
40548,-0.16666
40548,0.089423
40548,0.069589
40548,-0.36616
40548,-0.19369
40548,-0.037701
40548,0.063852
40548,-0.1005
40548,-0.28804
40548,-0.50922
40548,-0.78373
40548,-0.53692
40548,-0.27169
40548,0.11048
40548,0.39823
40548,0.16638
40548,0.2918
40548,0.045238
40548,-0.071267
40548,-0.10056
40548,0.1001
40548,0.3264
40548,-0.04771
40548,-0.1525
40548,0.29955
40548,0.52524
40548,0.4011
40548,0.14105
40548,0.010634
40548,0.26525
40548,-0.34975
40548,-1.0998
40548,-0.86532
40548,-0.48108
40548,0.31664
40548,0.662
40548,0.50754
40548,0.5032
40548,-0.12247
40548,-0.34004
40548,-0.25857
40548,-0.11838
40548,0.079781
40548,-0.014815
40548,0.40836
40548,0.52621
40548,0.35478
40548,0.45365
40548,0.39713
40548,0.48709
40548,0.1427
40548,-0.11179
40548,-0.3094
40548,-0.70884
40548,-0.6223
40548,-0.27517
40548,0.14819
40548,0.5585
40548,0.64888
40548,0.29424
40548,-0.22824
40548,-0.12912
40548,0.03822
40548,-0.4203
40548,-0.85965
40548,-0.45514
40548,0.11097
40548,0.37864
40548,0.40543
40548,0.54098
40548,0.87548
40548,0.75263
40548,0.28002
40548,-0.18118
40548,-0.40687
40548,-0.46235
40548,-0.63579
40548,0.0034938
40548,0.89721
40548,1.0727
40548,0.83484
40548,0.33556
40548,0.2279
40548,-0.20486
40548,-0.6306
40548,-0.87887
40548,-1.0178
40548,-0.58788
40548,-0.053081
40548,0.22503
40548,0.010573
40548,0.041515
40548,0.40153
40548,0.49393
40548,0.070138
40548,-0.61089
40548,-0.96535
40548,-0.54382
40548,0.10047
40548,0.6122
40548,0.56234
40548,0.38768
40548,0.28539
40548,0.42564
40548,0.31786
40548,-0.055644
40548,-0.46588
40548,-0.38868
40548,-0.054606
40548,-0.015486
40548,-0.27773
40548,-0.30678
40548,-0.040509
40548,0.36253
40548,0.48233
40548,0.39927
40548,-0.43433
40548,-1.1655
40548,-1.0664
40548,-0.64952
40548,-0.26687
40548,-0.13266
40548,-0.11179
40548,0.15924
40548,0.6238
40548,0.52041
40548,0.11268
40548,-0.50012
40548,-0.73673
40548,-0.73112
40548,-0.23513
40548,0.28502
40548,0.36979
40548,0.27813
40548,0.21032
40548,0.41776
40548,0.51291
40548,0.32811
40548,0.016737
40548,-0.31374
40548,-0.34444
40548,-0.087135
40548,0.20532
40548,0.48233
40548,0.41056
40548,0.19024
40548,-0.3243
40548,-0.63286
40548,-0.55413
40548,-0.3307
40548,-0.058207
40548,-0.20584
40548,-0.063761
40548,0.13904
40548,-0.013778
40548,0.36522
40548,0.57461
40548,0.54739
40548,0.081062
40548,-0.23794
40548,0.064279
40548,0.026075
40548,-0.031842
40548,-0.014876
40548,0.15711
40548,0.58639
40548,0.43235
40548,0.11548
40548,-0.24551
40548,-0.66429
40548,-0.58239
40548,-0.59679
40548,-0.50781
40548,-0.33723
40548,-0.059428
40548,0.24523
40548,0.55429
40548,0.65138
40548,0.1485
40548,-0.30129
40548,-0.31911
40548,-0.36451
40548,-0.48853
40548,-0.3971
40548,0.043224
40548,0.53164
40548,0.59627
40548,0.66566
40548,0.56661
40548,0.39231
40548,0.10718
40548,-0.091407
40548,-0.35347
40548,-0.38966
40548,-0.25527
40548,0.19555
40548,0.75257
40548,0.71089
40548,0.41862
40548,0.08387
40548,0.071481
40548,0.27025
40548,0.31395
40548,-0.19052
40548,-0.94301
40548,-1.0183
40548,-0.28255
40548,0.55764
40548,0.89495
40548,0.50424
40548,-0.12198
40548,-0.43354
40548,-0.17282
40548,0.12354
40548,-0.014449
40548,-0.32948
40548,-0.40144
40548,-0.26174
40548,0.30986
40548,0.83911
40548,0.63503
40548,0.3004
40548,0.23663
40548,0.07142
40548,-0.033673
40548,-0.084877
40548,-0.34926
40548,-0.46332
40548,0.044384
40548,0.636
40548,0.40952
40548,-0.090675
40548,-0.26803
40548,-0.4469
40548,-0.45844
40548,-0.38173
40548,-0.43189
40548,-0.55102
40548,-0.34022
40548,-0.16751
40548,-0.060343
40548,0.12293
40548,0.048961
40548,-0.22476
40548,-0.34822
40548,-0.23434
40548,-0.08152
40548,-0.18246
40548,-0.14279
40548,-0.068399
40548,0.35203
40548,0.49863
40548,0.42985
40548,0.38029
40548,0.13159
40548,0.033581
40548,-0.1517
40548,-0.21896
40548,-0.24343
40548,-0.21981
40548,-0.075479
40548,0.13544
40548,0.21063
40548,0.08979
40548,-0.1019
40548,-0.063761
40548,-0.11374
40548,-0.23239
40548,-0.25497
40548,-0.29598
40548,0.0027614
40548,0.41026
40548,0.68873
40548,0.7082
40548,0.29003
40548,-0.048015
40548,-0.18106
40548,0.094611
40548,0.1864
40548,0.08094
40548,-0.17099
40548,-0.18759
40548,0.2575
40548,0.49106
40548,0.49576
40548,0.37754
40548,-0.16318
40548,-0.54998
40548,-0.49738
40548,-0.32784
40548,-0.049114
40548,-0.13059
40548,-0.0058437
40548,-0.079262
40548,-0.40394
40548,-0.41834
40548,-0.32692
40548,-0.12369
40548,-0.24831
40548,-0.20614
40548,-0.11448
40548,-0.22958
40548,-0.24734
40548,-0.084328
40548,0.49027
40548,0.636
40548,0.08387
40548,-0.11802
40548,0.11676
40548,0.30083
40548,0.15704
40548,0.01515
40548,0.12098
40548,-0.11564
40548,-0.19186
40548,0.094672
40548,0.42289
40548,0.14856
40548,-0.33601
40548,-0.55242
40548,-0.52691
40548,-0.32997
40548,-0.15598
40548,-0.011153
40548,0.046092
40548,0.13953
40548,0.15521
40548,-0.10136
40548,-0.30959
40548,-0.26839
40548,0.17499
40548,0.51913
40548,0.50699
40548,0.45713
40548,0.25524
40548,0.058542
40548,-0.0029143
40548,0.10181
40548,0.44645
40548,0.39677
40548,0.19409
40548,-0.17734
40548,-0.36128
40548,-0.2676
40548,-0.13968
40548,-0.022078
40548,-0.24709
40548,-0.3196
40548,-0.20797
40548,-0.3982
40548,-0.21554
40548,-0.21157
40548,-0.34474
40548,-0.52997
40548,-0.38295
40548,0.21826
40548,0.32414
40548,0.10834
40548,-0.26351
40548,-0.32051
40548,-0.10911
40548,-0.35499
40548,-0.40925
40548,0.074837
40548,0.30492
40548,0.012343
40548,0.11475
40548,0.41331
40548,0.49728
40548,0.58035
40548,0.40397
40548,0.052684
40548,-0.29226
40548,-0.3957
40548,-0.31301
40548,0.28508
40548,0.75819
40548,0.39012
40548,-0.15421
40548,-0.33144
40548,-0.16849
40548,0.051463
40548,0.18878
40548,0.018202
40548,-0.18619
40548,-0.43629
40548,-0.54547
40548,-0.16684
40548,0.33134
40548,0.5621
40548,0.39085
40548,0.18017
40548,0.33745
40548,0.22204
40548,-0.44428
40548,-0.78898
40548,-0.41413
40548,0.16956
40548,0.33427
40548,0.45658
40548,0.25054
40548,-0.27999
40548,-0.67326
40548,-0.47235
40548,-0.061747
40548,0.10627
40548,0.012648
40548,-0.19986
40548,-0.22586
40548,-0.16147
40548,0.25603
40548,0.62917
40548,0.46469
40548,0.088203
40548,-0.2441
40548,-0.24185
40548,-0.14676
40548,-0.094398
40548,0.14874
40548,0.20337
40548,0.14002
40548,-0.10947
40548,-0.057719
40548,0.39018
40548,0.55246
40548,0.37498
40548,-0.050639
40548,-0.19565
40548,-0.10471
40548,-0.13462
40548,-0.01036
40548,0.053477
40548,0.11194
40548,0.13532
40548,0.048778
40548,-0.16867
40548,-0.51636
40548,-0.29207
40548,-0.016646
40548,-0.080605
40548,0.06611
40548,0.16931
40548,0.096137
40548,0.010695
40548,-0.06016
40548,0.14679
40548,0.40781
40548,0.48398
40548,0.4127
40548,0.30754
40548,0.074959
40548,0.058359
40548,0.38554
40548,0.45108
40548,0.15051
40548,-0.38887
40548,-0.24563
40548,0.28234
40548,0.36869
40548,0.099921
40548,-0.31807
40548,-0.51727
40548,-0.36519
40548,-0.17776
40548,0.26354
40548,0.38005
40548,0.18048
40548,-0.18106
40548,-0.34572
40548,-0.11265
40548,0.079659
40548,-0.035748
40548,-0.076699
40548,-0.2192
40548,-0.27981
40548,-0.13364
40548,0.080086
40548,0.15729
40548,-0.065165
40548,-0.12748
40548,-0.43323
40548,-0.51709
40548,-0.28261
40548,0.15344
40548,0.54184
40548,0.44846
40548,0.21197
40548,0.035229
40548,-0.011458
40548,-0.020308
40548,0.044078
40548,0.13697
40548,0.15021
40548,0.013747
40548,0.016371
40548,0.23412
40548,0.25616
40548,0.029675
40548,-0.29891
40548,-0.51617
40548,-0.48871
40548,-0.031842
40548,0.034863
40548,-0.27218
40548,-0.086525
