40595,-0.47852
40595,-0.60735
40595,-0.82077
40595,-0.34578
40595,0.37358
40595,0.61849
40595,0.21734
40595,0.040234
40595,0.23547
40595,0.32817
40595,0.51724
40595,0.10718
40595,-0.027875
40595,0.31407
40595,0.26586
40595,0.24377
40595,0.1557
40595,0.091071
40595,-0.26394
40595,-0.42365
40595,-0.50287
40595,-0.7999
40595,-0.6162
40595,-0.28884
40595,-0.16867
40595,-0.044964
40595,0.06074
40595,-0.18997
40595,-0.30287
40595,-0.027997
40595,0.37944
40595,0.22308
40595,-0.075845
40595,-0.18655
40595,-0.49048
40595,-0.25869
40595,0.14215
40595,0.11402
40595,-0.043621
40595,-0.20944
40595,-0.20816
40595,-0.34987
40595,-0.2806
40595,-0.14127
40595,-0.24673
40595,-0.0554
40595,0.23583
40595,0.50375
40595,0.68074
40595,0.44907
40595,-0.10337
40595,-0.41346
40595,-0.043621
40595,0.26403
40595,0.12983
40595,-0.16208
40595,-0.32057
40595,-0.085182
40595,0.15302
40595,0.3253
40595,0.049937
40595,-0.16458
40595,-0.18191
40595,-0.079384
40595,0.16034
40595,0.18133
40595,-0.15793
40595,-0.16177
40595,0.41026
40595,0.7718
40595,0.53476
40595,0.19964
40595,0.19092
40595,-0.029035
40595,-0.14981
40595,-0.35005
40595,-0.14878
40595,0.18054
40595,-0.052898
40595,-0.13944
40595,-0.22586
40595,-0.19504
40595,-0.24758
40595,-0.025068
40595,0.092719
40595,-0.06608
40595,-0.33247
40595,-0.78873
40595,-0.83731
40595,-0.17416
40595,0.33269
40595,0.30956
40595,0.27501
40595,0.12275
40595,-0.33553
40595,-0.35994
40595,0.11066
40595,0.52426
40595,0.74342
40595,0.59914
40595,0.42716
40595,0.27032
40595,0.16229
40595,0.21215
40595,0.49661
40595,0.71699
40595,0.40208
40595,-0.063212
40595,-0.19296
40595,-0.56787
40595,-0.60637
40595,-0.19436
40595,0.36027
40595,0.17828
40595,-0.51758
40595,-0.74168
40595,-0.3066
40595,-0.046062
40595,-0.038617
40595,-0.11106
40595,0.17535
40595,0.39738
40595,0.23577
40595,0.28484
40595,0.28807
40595,0.14673
40595,0.27422
40595,0.31206
40595,0.27642
40595,-0.077676
40595,-0.31355
40595,-0.27389
40595,-0.19168
40595,0.24127
40595,0.20483
40595,-0.23696
40595,-0.6635
40595,-0.8378
40595,-0.21798
40595,0.069833
40595,0.051707
