40528,0.29424
40528,0.21704
40528,-0.035748
40528,-0.61266
40528,-0.69768
40528,-0.55267
40528,-0.45313
40528,-0.27584
40528,0.19067
40528,0.8205
40528,0.60866
40528,0.30608
40528,0.17145
40528,0.09693
40528,-0.10099
40528,-0.62828
40528,-0.34505
40528,0.078682
40528,0.14716
40528,0.087837
40528,0.18579
40528,0.49429
40528,0.3679
40528,0.13721
40528,0.022901
40528,-0.4776
40528,-1.0267
40528,-0.8486
40528,0.6628
40528,2.324
40528,2.2836
40528,0.73914
40528,-1.6751
40528,-3.8226
40528,-3.1654
40528,0.67952
40528,4.9753
40528,5.4314
40528,1.3656
40528,-3.6286
40528,-4.9066
40528,-1.7861
40528,1.5593
40528,2.0139
40528,0.59273
40528,-1.027
40528,-1.3249
40528,-0.51745
40528,0.18603
40528,-0.20193
40528,-0.05302
40528,0.93377
40528,0.94622
40528,-0.42963
40528,-2.4061
40528,-3.1597
40528,-2.186
40528,0.13056
40528,3.2923
40528,4.7803
40528,3.3541
40528,-0.11216
40528,-2.34
40528,-1.579
40528,1.2371
40528,3.4763
40528,3.169
40528,0.89581
40528,-1.2616
40528,-2.2656
40528,-1.663
40528,-0.12284
40528,1.3123
40528,1.0891
40528,-0.66734
40528,-2.7885
40528,-3.9363
40528,-3.3603
40528,-2.2478
40528,-0.80588
40528,0.40159
40528,0.35063
40528,-0.59417
40528,-0.68822
40528,0.11121
40528,0.83283
40528,0.65761
40528,0.1914
40528,0.6794
40528,1.6513
40528,2.1068
40528,1.9581
40528,1.5233
40528,0.86096
40528,0.32329
40528,1.081
40528,0.81513
40528,-0.074258
40528,-1.131
40528,-1.3995
40528,-0.43928
40528,-0.13321
40528,-0.63091
40528,-1.8468
40528,-2.794
40528,-2.0558
40528,-0.25289
40528,0.75697
40528,0.1701
40528,-1.2139
40528,-1.4147
40528,-0.46918
40528,0.66121
40528,1.6907
40528,2.0132
40528,1.5368
40528,1.0559
40528,0.81647
40528,1.3549
40528,1.8977
40528,1.8811
40528,1.8519
40528,1.4035
40528,0.80921
40528,0.22918
40528,0.12543
40528,0.33495
40528,0.10645
40528,-0.26491
40528,-0.67235
40528,-1.1132
40528,-1.4284
40528,-1.3544
40528,-0.97023
40528,-0.92867
40528,-0.88125
40528,-0.67314
40528,-0.32478
40528,-0.048503
40528,-0.26864
40528,-0.52099
40528,-0.28652
40528,0.39097
40528,0.64272
40528,0.64022
40528,0.55307
40528,0.44449
40528,0.33482
40528,0.30724
40528,0.37413
40528,0.41062
40528,0.24725
40528,-0.16086
40528,-0.34334
40528,-0.60876
40528,-0.89974
40528,-1.0969
40528,-1.0831
40528,-0.91366
40528,-0.77555
40528,-0.89822
40528,-1.0065
40528,-0.96083
40528,-0.95131
40528,-0.90768
40528,-0.50354
40528,-0.040081
40528,0.099127
40528,0.30467
40528,0.43619
40528,0.5029
40528,0.88824
40528,1.1002
40528,0.73426
40528,0.5375
40528,0.88549
40528,0.95928
40528,0.59615
40528,0.67854
40528,0.71571
40528,0.46561
40528,0.31975
40528,0.36345
40528,0.3037
40528,0.34337
40528,0.19085
40528,-0.47486
40528,-0.8475
40528,-0.66643
40528,0.02577
40528,0.49912
40528,0.31914
40528,-0.46997
40528,-1.0295
40528,-0.68443
40528,-0.29757
40528,0.081184
40528,0.33409
40528,0.086189
40528,0.028211
40528,0.20282
40528,0.3961
40528,0.27953
40528,-0.16287
40528,0.0015408
40528,0.17914
40528,0.32219
40528,0.4047
40528,0.24059
40528,-0.047039
40528,-0.073526
40528,0.15979
40528,0.1648
40528,0.11139
40528,0.020216
40528,-0.11393
40528,-0.13468
40528,-0.28682
40528,-0.2452
40528,-0.12229
40528,0.044384
40528,-0.17898
40528,-0.35676
40528,-0.14133
40528,-0.22677
40528,-0.13773
40528,-0.21359
40528,-0.37721
40528,-0.30855
