40600,-0.65996
40600,-0.55065
40600,-0.091041
40600,0.42295
40600,0.79505
40600,0.26458
40600,-0.18057
40600,-0.068887
40600,0.1236
40600,0.29686
40600,-0.081765
40600,-0.35963
40600,-0.65422
40600,-0.56005
40600,-0.10215
40600,0.41081
40600,0.64778
40600,0.32219
40600,-0.014144
40600,-0.14463
40600,-0.046489
40600,-0.02397
40600,-0.084267
40600,1.5108e-05
40600,0.27038
40600,0.54043
40600,0.85138
40600,0.92907
40600,0.57333
40600,0.14868
40600,-0.352
40600,-0.32533
40600,-0.20492
40600,-0.22134
40600,-0.14621
40600,-0.19589
40600,0.22997
40600,0.34715
40600,0.054209
40600,-0.25899
40600,-0.42799
40600,-0.42573
40600,-0.71318
40600,-0.66161
40600,-0.35261
40600,-0.39863
40600,0.072274
40600,0.67348
40600,1.1005
40600,0.87317
40600,-0.083595
40600,-0.53772
40600,-0.87063
40600,-0.74912
40600,-0.41529
40600,-0.10532
40600,0.18481
40600,0.23199
40600,0.25524
40600,0.16718
40600,0.1496
40600,-0.103
40600,-0.173
40600,-0.12723
40600,-0.27883
40600,-0.66142
40600,-0.43726
40600,0.21917
40600,0.54037
40600,0.86389
40600,0.85101
40600,0.29522
40600,-0.45441
40600,-0.55877
40600,-0.12406
40600,0.027356
40600,-0.22634
40600,-0.59362
40600,-0.50159
40600,0.12531
40600,0.61568
40600,0.727
40600,0.47519
40600,0.10615
40600,0.20453
40600,0.13599
40600,0.12671
40600,-0.15207
40600,-0.11893
40600,0.15247
40600,0.47007
40600,0.84222
40600,0.57278
40600,0.10846
40600,-0.28365
40600,-0.17721
40600,-0.05955
40600,-0.37696
40600,-0.27901
40600,-0.31685
40600,-0.39387
40600,-0.032209
40600,0.19738
40600,-0.0066371
40600,-0.16373
40600,-0.00016798
40600,-0.19876
40600,-0.17355
40600,-0.011275
40600,-0.063334
40600,0.062448
40600,-0.018233
40600,-0.04057
40600,0.1095
40600,0.20343
40600,0.047984
40600,-0.2709
40600,0.097968
40600,0.098883
40600,-0.28707
40600,-0.15207
40600,-0.31227
40600,-0.34877
40600,-0.34242
40600,-0.22067
40600,-0.055034
40600,-0.19235
40600,-0.041241
40600,0.091193
40600,-0.0026092
40600,-0.37971
40600,-0.73545
40600,-0.51788
40600,0.3491
40600,1.0477
40600,0.70997
40600,0.052256
40600,-0.38282
40600,-0.20089
40600,0.12592
40600,0.87628
40600,2.0994
40600,2.6491
40600,1.2024
40600,-1.8092
40600,-4.3863
40600,-4.5072
40600,-1.1665
40600,2.8553
40600,4.9954
40600,4.2668
40600,0.26202
40600,-3.8403
40600,-4.6361
40600,-1.9499
40600,1.1065
40600,1.8013
40600,1.061
40600,0.021009
40600,-0.7999
40600,-0.57238
40600,0.02046
40600,0.14026
40600,-0.032819
40600,0.31651
40600,0.43723
40600,-0.518
40600,-2.0897
40600,-1.7543
40600,0.14972
40600,1.9347
40600,2.9421
40600,3.1798
40600,2.3088
40600,0.1352
40600,-1.7763
40600,-1.0521
40600,2.003
40600,3.7636
40600,2.7041
40600,0.10444
40600,-1.7023
40600,-2.1391
40600,-1.3229
40600,-0.17471
40600,0.56265
40600,0.30687
40600,-1.1828
40600,-2.8395
40600,-3.3344
40600,-3.0096
40600,-2.2384
40600,-0.97933
40600,0.06196
40600,0.60653
40600,0.33183
40600,-0.3008
40600,-0.25149
40600,0.28063
40600,0.64553
40600,0.45133
40600,0.41093
40600,0.99114
40600,1.5947
40600,1.9944
40600,1.6382
40600,0.92919
40600,0.35539
40600,0.052623
40600,0.34801
40600,1.0007
40600,1.4856
40600,1.0302
40600,-0.7847
40600,-1.9802
40600,-2.4529
40600,-1.9254
40600,-1.1568
40600,-0.76615
40600,-0.70555
40600,-0.86459
40600,-0.96254
40600,-1.0438
40600,-0.72404
40600,0.46817
40600,1.2739
40600,1.5416
40600,1.7544
40600,1.9406
40600,2.0387
40600,2.1776
40600,2.0211
40600,1.7558
40600,1.5895
40600,1.3814
40600,1.047
40600,0.77295
40600,0.48831
40600,0.21209
40600,-0.16336
40600,-0.75388
40600,-1.2105
40600,-1.1553
40600,-1.02
40600,-1.4063
40600,-1.6349
40600,-1.5739
40600,-1.5387
40600,-1.4315
40600,-1.2107
40600,-0.72538
40600,-0.58276
40600,-0.42506
40600,-0.1409
40600,-0.020979
40600,0.25994
40600,0.16107
40600,0.28508
40600,0.58004
40600,0.72309
40600,0.50882
40600,-0.035138
40600,-0.22262
40600,-0.28505
40600,0.22546
40600,0.38499
40600,0.05958
40600,-0.3614
40600,-0.75297
40600,-0.56787
40600,-0.083473
40600,0.15393
40600,0.17578
40600,-0.12473
40600,-0.21572
40600,-0.016829
40600,0.24212
40600,0.16003
40600,-0.19961
40600,0.064157
40600,0.51065
40600,0.53921
40600,0.61684
40600,0.80542
40600,0.90991
40600,0.77326
40600,0.1745
40600,-0.017561
40600,0.36265
40600,0.63625
40600,0.65486
40600,0.52932
40600,0.36332
40600,-0.04057
40600,-0.0041349
40600,0.17169
40600,-0.082436
40600,-0.51855
40600,-0.63762
40600,-0.72825
40600,-0.34157
40600,-0.050456
40600,-0.060343
40600,-0.078286
40600,-0.53839
40600,-0.74058
40600,-0.7418
40600,-0.92867
40600,-0.55767
40600,0.071359
40600,0.24249
40600,0.17047
40600,-0.15805
40600,-0.065287
40600,0.062082
40600,-0.068948
40600,-0.07139
40600,0.066354
40600,0.38542
40600,0.48398
40600,0.22778
40600,0.46567
40600,0.27465
40600,0.13959
40600,0.51602
40600,0.40428
40600,0.81958
40600,0.53152
40600,0.053111
40600,0.016127
40600,-0.15555
40600,0.0088034
40600,0.32018
40600,0.44571
40600,0.43522
40600,0.17346
40600,0.036206
40600,0.0097188
40600,-0.10679
40600,-0.47113
40600,-0.74479
40600,-0.94448
40600,-0.6804
40600,-0.25167
40600,-0.0018768
40600,0.30297
40600,0.30236
40600,0.13367
40600,-0.316
40600,-0.93246
40600,-0.72593
40600,-0.28377
40600,-0.011825
