40535,0.95757
40535,0.17401
40535,-0.71666
40535,-0.59807
40535,0.055735
40535,0.4224
40535,0.18353
40535,-0.068399
40535,0.1463
40535,0.47348
40535,0.83344
40535,0.8645
40535,0.54214
40535,-0.19644
40535,-0.53576
40535,-0.31056
40535,-0.30983
40535,0.061716
40535,0.31938
40535,0.12836
40535,0.75355
40535,0.30138
40535,0.15497
40535,0.33769
40535,0.08271
40535,0.021436
40535,-0.58813
40535,-0.43159
40535,-0.38752
40535,-0.22525
40535,0.16571
40535,-0.19046
40535,-0.16232
40535,-0.11435
40535,-0.25881
40535,-0.40778
40535,-0.37819
40535,-0.35249
40535,0.13532
40535,0.44907
40535,0.44382
40535,1.0744
40535,0.78803
40535,0.016127
40535,0.040112
40535,0.7815
40535,1.2296
40535,0.62447
40535,-0.12546
40535,-0.41785
40535,-0.62816
40535,-0.25436
40535,0.067514
40535,0.15338
40535,0.17316
40535,0.16187
40535,-0.3174
40535,-0.72264
40535,-0.87503
40535,-0.98488
40535,-1.0606
40535,-0.70103
40535,0.43387
40535,1.0769
40535,0.73475
40535,-0.072305
40535,-0.69841
40535,-0.50153
40535,-0.24783
40535,-0.11539
40535,-0.092506
40535,0.0034328
40535,0.22143
40535,0.41972
40535,0.496
40535,0.35997
40535,-0.066263
40535,0.017775
40535,0.32274
40535,0.18243
40535,-0.088173
40535,0.010756
40535,0.25396
40535,0.59493
40535,0.75965
40535,0.68611
40535,0.31474
40535,0.10975
40535,-0.081704
40535,-0.34993
40535,-0.33553
40535,-0.48425
40535,-0.34248
40535,-0.060648
40535,0.094794
40535,0.026624
40535,-0.29366
40535,-0.4311
40535,-0.56158
40535,-0.086891
40535,0.26372
40535,-0.04533
40535,-0.39045
40535,-0.51666
40535,0.20568
40535,0.86358
40535,1.0246
40535,0.5577
40535,-0.14957
40535,-0.39442
40535,-0.51562
40535,-0.28927
40535,0.063425
40535,-0.089943
40535,-0.41755
40535,-0.56726
40535,-0.36189
40535,-0.39479
40535,-0.11673
40535,0.012038
40535,-0.35005
40535,-0.60705
40535,-0.88809
40535,-0.87594
40535,-0.59405
40535,0.11475
40535,0.73548
40535,0.52054
40535,0.1211
40535,-0.14792
40535,0.02461
40535,0.21234
40535,0.4102
40535,0.20996
40535,-0.042217
40535,0.21429
40535,0.40684
40535,0.72785
40535,0.79871
40535,0.42734
40535,-0.06077
40535,-0.41901
40535,-0.33577
40535,-0.26699
40535,-0.35548
40535,-0.6112
40535,-0.77683
40535,-0.38948
40535,0.0075217
40535,0.36308
40535,0.4188
40535,0.021192
40535,-0.77097
40535,-0.80374
40535,-0.10258
40535,0.32964
40535,0.5505
40535,0.25616
40535,0.23864
40535,0.69447
40535,0.99272
40535,1.3126
40535,0.60647
40535,-0.16855
40535,-0.50171
40535,-0.47022
40535,0.33141
40535,0.50186
40535,0.42521
40535,0.0072776
40535,-0.022322
40535,0.47782
40535,0.30504
40535,-0.12784
40535,-0.72038
40535,-1.025
40535,-0.67229
40535,-0.47644
40535,-0.18997
40535,-0.012496
40535,0.011977
40535,0.047618
40535,-0.0031584
40535,-0.18136
40535,-0.32698
40535,-0.32521
40535,-0.30489
40535,-0.16672
40535,0.17377
40535,0.43943
40535,0.50772
40535,0.78864
40535,0.96105
40535,0.79041
40535,0.387
40535,-0.071023
40535,-0.2914
40535,-0.21701
40535,0.10578
40535,0.14118
40535,-0.1965
40535,-0.62456
40535,-0.58477
40535,-0.26613
40535,0.0031276
40535,-0.35792
40535,-0.94271
40535,-1.1395
40535,-1.1301
40535,-0.78391
40535,-0.14334
40535,0.44321
40535,0.54879
40535,0.26086
40535,-0.0094445
40535,-0.1113
40535,0.026563
40535,0.32323
40535,0.48087
40535,0.4899
40535,0.24584
40535,0.10499
40535,0.15906
40535,0.41856
40535,0.54617
40535,0.35075
40535,0.026136
40535,-0.34328
40535,-0.44758
40535,-0.45234
40535,-0.38703
40535,-0.2662
40535,-0.019087
40535,0.26397
40535,0.1997
40535,0.18823
40535,-0.061747
40535,-0.35353
40535,-0.62651
40535,-0.5141
40535,0.066904
40535,0.4008
40535,0.61959
40535,0.70686
40535,0.57009
40535,0.34794
40535,0.35966
40535,0.78742
40535,0.78162
40535,0.37291
40535,-0.027204
40535,0.026441
40535,0.54184
40535,0.86926
40535,0.70021
40535,0.3856
40535,0.12958
40535,-0.10325
40535,-0.49518
40535,-0.61388
40535,-0.69847
40535,-0.72813
40535,-0.71135
40535,-0.44922
40535,-0.14475
40535,-0.32741
40535,-0.53442
40535,-0.93093
40535,-0.90273
40535,-0.62243
40535,-0.48023
40535,-0.39076
40535,-0.30226
40535,0.11127
40535,0.49259
40535,0.65157
40535,0.75239
40535,0.48313
40535,0.036511
40535,-0.21933
40535,-0.26736
40535,0.15595
40535,0.40934
40535,0.36845
40535,0.10431
40535,-0.25216
40535,-0.14286
40535,-0.23708
40535,-0.12619
40535,0.089607
40535,-0.3827
40535,-0.97444
40535,-1.2165
40535,-0.73173
40535,-0.1517
40535,0.17663
40535,0.55337
40535,0.21533
40535,-0.18393
40535,-0.041302
40535,-0.10099
40535,-0.038311
40535,-0.20157
40535,-0.1832
40535,0.16431
40535,0.40629
40535,0.58218
40535,0.69551
40535,1.0773
40535,0.96471
40535,0.56826
40535,0.37773
40535,0.27294
40535,-0.16476
40535,-0.22756
40535,0.2946
40535,0.4899
40535,0.46018
40535,0.033948
40535,0.075509
40535,-0.15018
40535,-0.45014
40535,-0.55944
40535,-0.69273
40535,-0.60094
40535,-0.95492
40535,-0.92117
40535,-0.34444
40535,0.10627
40535,0.20916
40535,-0.1088
40535,-0.1832
40535,0.081368
40535,0.18048
40535,0.19403
40535,-0.040509
40535,-0.1705
40535,0.0006254
40535,0.14105
40535,0.3394
40535,0.12574
40535,-0.17178
40535,-0.1658
40535,0.23864
40535,0.27404
40535,-0.078957
40535,-0.44019
40535,-0.82498
40535,-0.68266
40535,-0.43146
40535,-0.06492
40535,-0.046856
40535,-0.25698
40535,-0.040386
40535,0.097601
40535,-0.27108
40535,-0.70305
40535,-0.74186
40535,-0.44715
40535,-0.2228
40535,0.36247
40535,0.64986
40535,0.73249
40535,0.6072
40535,0.22198
40535,0.35826
40535,0.59499
40535,0.79962
40535,0.875
40535,0.83966
40535,0.76691
40535,0.27367
40535,0.29448
40535,0.48325
40535,0.49423
40535,0.65022
40535,0.4091
40535,0.028028
40535,-0.25979
40535,-0.46241
40535,-0.61034
40535,-0.65959
40535,-0.39735
40535,-0.18759
40535,-0.37062
40535,-0.6494
40535,-0.51196
40535,-0.1016
40535,-0.19424
40535,-0.3932
40535,-0.57458
40535,-0.14731
40535,0.37699
40535,0.56533
40535,0.37938
40535,0.10468
40535,0.01454
40535,0.14099
40535,0.45029
40535,0.40208
40535,0.093451
40535,-0.16232
40535,-0.20248
40535,0.036816
40535,0.090583
40535,-0.14182
40535,-0.15231
40535,-0.031293
40535,0.20843
40535,0.17511
40535,-0.12784
40535,-0.32137
40535,-0.32515
40535,-0.35029
40535,-0.25051
40535,-0.031659
40535,0.19574
40535,0.37571
40535,0.084358
40535,-0.27187
40535,-0.47827
40535,-0.29561
40535,0.02284
40535,0.46421
40535,0.75568
40535,0.54519
40535,0.3701
40535,0.29784
40535,0.27617
40535,0.52493
40535,0.76624
40535,0.39646
40535,0.053294
40535,-0.023359
40535,0.1792
40535,0.062876
40535,0.023328
40535,-0.10575
40535,-0.41273
40535,-0.53894
40535,-0.55963
40535,-0.31313
40535,-0.34401
40535,-0.56701
40535,-0.8973
40535,-0.63597
40535,0.0089254
40535,0.16296
40535,0.10346
40535,0.026014
40535,0.085823
40535,0.1211
40535,0.035595
40535,-0.016768
40535,0.045848
40535,0.10792
40535,-0.1016
40535,0.11518
40535,0.28649
40535,0.15442
40535,-0.12485
40535,-0.38551
40535,-0.44709
40535,-0.25021
40535,-0.018172
40535,-0.11918
40535,-0.57067
40535,-0.61016
40535,-0.25399
40535,0.25445
40535,0.25115
40535,-0.15567
40535,-0.29836
40535,-0.29482
40535,-0.25613
40535,-0.14792
40535,0.28008
40535,0.4617
40535,0.34117
40535,0.27434
40535,0.216
40535,0.25756
40535,0.29393
40535,0.27685
40535,0.16083
40535,0.046459
40535,0.26232
40535,0.57876
40535,0.77045
40535,0.73054
40535,0.37919
40535,-0.058085
40535,-0.069559
40535,0.46872
40535,0.82416
40535,0.47141
40535,-0.38746
40535,-0.59948
40535,-0.081337
40535,0.073251
40535,-0.32967
40535,-0.64311
40535,-0.4137
40535,-0.29226
40535,-0.41364
40535,-0.72856
40535,-0.762
40535,-0.41187
40535,-0.3188
40535,0.12586
40535,0.43857
40535,0.070932
40535,-0.32802
40535,-0.212
40535,0.27312
40535,0.16321
40535,0.042919
40535,-0.079506
40535,-0.059428
40535,-0.011336
40535,0.034558
40535,0.16065
40535,0.13416
40535,-0.087684
40535,-0.28896
40535,-0.37135
40535,-0.37489
40535,-0.37159
40535,0.10645
40535,0.53232
40535,0.34898
40535,0.27617
40535,-0.05955
40535,-0.11478
40535,0.1886
40535,0.49155
40535,0.60171
40535,0.42643
40535,-0.21756
40535,-0.37452
40535,-0.0069423
40535,0.56661
40535,1.0124
40535,1.2146
40535,0.37028
40535,-0.54748
40535,-0.27157
40535,-0.058268
40535,-0.030439
40535,-0.054667
40535,0.068063
40535,0.048045
40535,0.57851
40535,0.78187
40535,0.49979
40535,0.33244
40535,-0.13095
40535,-0.45148
40535,-0.67076
40535,-0.91323
40535,-0.52832
40535,-0.087074
40535,-0.019514
40535,-0.26089
40535,-0.2463
40535,0.10016
40535,-0.25777
40535,-0.69627
40535,-0.77024
40535,-0.76713
40535,-0.52789
40535,-0.38697
40535,0.32042
40535,0.71705
40535,0.37584
40535,0.05189
40535,-0.13303
40535,-0.048137
40535,0.48496
40535,0.16699
40535,-0.29323
40535,-0.47486
40535,-0.43153
40535,-0.1193
40535,0.3261
40535,0.63094
40535,0.84143
40535,0.55416
40535,-0.020003
40535,-0.27932
40535,-0.27425
40535,-0.085304
40535,-0.0040128
40535,0.05659
40535,0.41947
40535,0.38999
40535,0.38591
40535,0.85821
40535,0.96666
40535,0.74555
40535,0.042797
40535,-0.32387
40535,0.048045
40535,0.024366
40535,-0.26717
40535,0.3015
40535,0.62642
40535,0.88311
40535,0.74665
40535,0.069406
40535,-0.18033
40535,-0.67027
40535,-0.97512
