40540,-0.18313
40540,-0.5913
40540,-0.74754
40540,-0.43799
40540,0.029981
40540,0.059092
40540,-0.10666
40540,0.10059
40540,0.7743
40540,0.98015
40540,0.46982
40540,0.031201
40540,-0.28426
40540,-0.38246
40540,-0.17325
40540,0.017225
40540,-0.036725
40540,-0.30397
40540,0.067148
40540,0.43119
40540,0.49564
40540,0.6794
40540,-0.29152
40540,-0.79087
40540,-0.90878
40540,-0.49182
40540,0.25329
40540,0.078499
40540,0.071359
40540,0.28984
40540,0.38462
40540,0.40153
40540,0.19092
40540,0.12824
40540,-0.25381
40540,-0.44819
40540,-0.3044
40540,-0.028974
40540,0.022169
40540,0.025159
40540,0.45041
40540,0.88787
40540,1.0067
40540,0.43839
40540,-0.22842
40540,-0.53827
40540,-0.94539
40540,-0.89785
40540,-0.15305
40540,0.61776
40540,0.81775
40540,0.35472
40540,-0.38423
40540,-0.62578
40540,-0.47028
40540,-0.64098
40540,-0.87588
40540,-0.73094
40540,-0.37666
40540,0.13349
40540,0.29637
40540,0.42637
40540,0.4199
40540,0.23028
40540,0.096503
40540,-0.096656
40540,-0.06431
40540,-0.28542
40540,-0.20871
40540,0.18176
40540,0.55471
40540,0.81513
40540,0.72779
40540,0.52121
40540,0.23223
40540,-0.032025
40540,-0.17667
40540,-0.41694
40540,-0.56176
40540,-0.59887
40540,-0.52356
40540,-0.12088
40540,0.30419
40540,0.52157
40540,0.5585
40540,0.3881
40540,0.099799
40540,-0.41493
40540,-0.79905
40540,-0.77354
40540,-0.2737
40540,0.34556
40540,0.6191
40540,0.57247
40540,0.60189
40540,0.76624
40540,0.68086
40540,0.2575
40540,-0.18564
40540,-0.45697
40540,-0.57372
40540,-0.373
40540,0.051646
40540,0.55477
40540,0.60506
40540,0.36046
40540,0.022413
40540,-0.037579
40540,-0.10795
40540,-0.43195
40540,-0.56927
40540,-0.58776
40540,-0.39045
40540,-0.22805
40540,-0.025129
40540,0.28759
40540,0.30364
40540,-0.070352
40540,-0.48212
40540,-0.73313
40540,-0.59179
40540,-0.24697
40540,0.28777
40540,0.24279
40540,0.1831
40540,0.21228
40540,0.38298
40540,0.76124
40540,0.66292
40540,0.30736
40540,-0.29195
40540,-0.84177
40540,-0.56005
40540,-0.057597
40540,0.41654
40540,0.45639
40540,0.2467
40540,0.0023953
40540,-0.25478
40540,-0.2109
40540,-0.002182
40540,-0.2679
40540,-0.81754
40540,-0.6325
40540,-0.037518
40540,0.2376
40540,0.51706
40540,0.80329
40540,0.33476
40540,-0.24813
40540,-0.42579
40540,-0.43104
40540,-0.28884
40540,-0.06846
40540,0.023878
40540,0.18481
40540,0.64864
40540,1.076
40540,0.89251
40540,0.63259
40540,0.20276
40540,-0.67625
40540,-0.65044
40540,-0.25326
40540,0.18481
40540,0.16498
40540,-0.10929
40540,-0.17038
40540,-0.22476
40540,0.26214
40540,0.23156
40540,-0.3329
40540,-0.94704
40540,-1.3336
40540,-1.1446
40540,-0.4701
40540,0.040783
40540,0.3676
40540,0.34044
40540,0.50491
40540,0.4011
40540,0.062631
40540,0.021009
40540,-0.49786
40540,-0.56579
40540,-0.18295
40540,-0.04771
40540,-0.10642
40540,0.29387
40540,0.72438
40540,0.61525
40540,0.48105
40540,0.032422
40540,-0.59899
40540,-0.97103
40540,-0.73234
40540,-0.2532
40540,0.42454
40540,0.85534
40540,0.74726
40540,0.46384
40540,0.23589
40540,-0.0024871
40540,-0.30471
40540,-0.68693
40540,-0.86105
40540,-0.61876
40540,0.055308
40540,0.52585
40540,0.65108
40540,0.95257
40540,0.88836
40540,0.6404
40540,0.073373
40540,-0.30605
40540,-0.48438
40540,-0.53863
40540,-0.25619
40540,-0.15549
40540,0.27648
40540,0.5004
40540,0.78772
40540,1.0196
40540,0.62929
40540,-0.082131
40540,-0.8511
40540,-1.2021
40540,-1.074
40540,-0.64116
40540,-0.092018
