40570,0.39207
40570,0.37516
40570,0.24847
40570,-0.0013886
40570,0.026746
40570,-0.14798
40570,-0.29451
40570,-0.22683
40570,-0.51697
40570,-1.0035
40570,-1.0114
40570,-0.25015
40570,0.16864
40570,0.065561
40570,-0.041058
40570,-0.090309
40570,-0.16031
40570,-0.57122
40570,-0.46991
40570,-0.21365
40570,-0.23721
40570,-0.54742
40570,-0.26003
40570,0.59701
40570,0.54904
40570,0.16833
40570,0.2102
40570,0.017714
40570,0.0085593
40570,-0.19461
40570,-0.25399
40570,-0.24447
40570,-0.25912
40570,0.030225
40570,0.273
40570,0.41721
40570,0.60287
40570,0.67567
40570,0.31572
40570,-0.35725
40570,-0.69609
40570,-0.54882
40570,-0.0554
40570,0.19446
40570,0.54367
40570,0.89544
40570,0.76679
40570,0.23705
40570,-0.14133
40570,0.20654
40570,0.37242
40570,0.28142
40570,0.26061
40570,0.221
40570,0.21545
40570,0.48825
40570,0.92644
40570,1.0113
40570,0.34642
40570,-0.10251
40570,-0.54351
40570,-0.65843
40570,-0.42548
40570,-0.35164
40570,-0.071206
40570,0.096991
40570,0.091804
40570,0.10804
40570,-0.035809
40570,-0.1351
40570,-0.11521
40570,-0.23165
40570,-0.47534
40570,-0.65227
40570,-0.23928
40570,-0.1467
40570,-0.052592
40570,0.26324
40570,0.48258
40570,0.40153
40570,-0.33589
40570,-0.59618
40570,-0.28011
40570,-0.41419
40570,-0.60991
40570,-0.65849
40570,-0.32912
40570,-0.1146
40570,0.3015
40570,0.49466
40570,0.17548
40570,-0.030866
40570,-0.31783
40570,-0.47882
40570,-0.47516
40570,-0.21731
40570,0.38841
40570,0.57693
40570,0.38737
40570,0.31676
40570,0.36985
40570,0.53927
40570,0.31108
40570,0.067514
40570,-0.22323
40570,-0.12564
40570,-0.048992
40570,0.035168
40570,0.5079
40570,0.51797
40570,0.38944
40570,0.13953
40570,0.015211
40570,0.17737
40570,0.011855
40570,-0.16641
40570,-0.49384
40570,-0.44678
40570,0.28606
40570,0.61275
40570,0.53421
40570,0.35094
40570,0.14343
40570,-0.20736
40570,-0.45905
40570,-0.085609
40570,-0.14182
40570,-0.4408
40570,-0.46961
40570,-0.0969
40570,0.3607
40570,0.48221
40570,0.14606
40570,-0.1207
40570,0.02345
40570,-0.078957
40570,-0.26314
40570,-0.067545
40570,-0.11258
40570,-0.71611
40570,-0.77665
40570,-0.0034636
40570,0.70216
40570,0.93987
40570,0.28191
40570,-0.31539
40570,-0.35194
40570,-0.50745
40570,-0.54419
40570,-0.5592
40570,-0.34914
40570,-0.049968
40570,-0.030805
40570,0.36888
40570,0.45401
40570,0.24462
40570,-0.41785
40570,-0.74296
40570,-0.47455
40570,-0.34376
40570,-0.15964
40570,0.092841
40570,0.33775
40570,0.62661
40570,0.56002
40570,0.38603
40570,0.026563
40570,0.070748
40570,0.31951
40570,0.31108
40570,0.17285
40570,0.027784
40570,0.024122
40570,0.065012
40570,0.10328
40570,0.35747
40570,0.34984
40570,-0.14115
40570,-0.35139
40570,-0.30019
40570,-0.15823
40570,-0.16379
40570,0.097785
40570,0.21185
40570,0.13483
40570,0.15686
40570,0.28338
40570,0.38243
40570,0.2351
40570,-0.15921
40570,-0.62725
40570,-0.43683
40570,-0.051982
40570,-0.03587
40570,0.18701
40570,0.25744
40570,0.015944
40570,-0.19534
40570,-0.2239
40570,-0.18582
40570,-0.41999
40570,-0.34975
40570,-0.0803
40570,0.10151
40570,0.37602
40570,0.41752
40570,0.24181
40570,0.0024563
40570,0.013625
40570,-0.028364
40570,-0.62365
40570,-0.93453
40570,-0.73948
40570,-0.18966
40570,0.14758
40570,0.30467
40570,0.45481
40570,0.28856
40570,0.20215
40570,0.0020901
40570,0.16888
40570,0.16565
40570,-0.17996
40570,0.028455
40570,0.22625
40570,0.5386
40570,0.75507
40570,0.58089
40570,0.4885
40570,0.49875
40570,0.43772
40570,0.062021
40570,-0.33168
40570,-0.33766
40570,-0.29763
40570,-0.018538
40570,0.18957
40570,0.22747
40570,0.069833
40570,-0.017073
40570,0.1427
40570,0.10883
40570,-0.43769
40570,-0.86136
40570,-0.77659
40570,-0.27096
40570,0.3217
40570,0.34758
40570,0.1178
40570,-0.13199
40570,0.073007
40570,0.18475
40570,-0.00016798
40570,-0.13742
40570,-0.60741
40570,-0.84329
40570,-0.47217
40570,0.1958
40570,0.55075
40570,0.5447
40570,0.12897
40570,-0.29006
40570,-0.10215
40570,0.034497
40570,-0.15225
40570,-0.31575
40570,-0.29628
40570,-0.027814
40570,0.072762
40570,0.15704
40570,-0.029645
40570,-0.22903
40570,-0.03111
40570,-0.017867
40570,-0.033612
40570,-0.31355
40570,-0.54742
40570,-0.21164
40570,0.23364
40570,0.56051
40570,0.33043
40570,-0.015975
40570,-0.18143
40570,0.0032497
40570,0.43052
40570,0.32237
40570,-0.068033
40570,-0.34346
40570,-0.17142
40570,0.34111
40570,0.6675
40570,0.57284
40570,0.37242
40570,0.28624
40570,0.19116
40570,0.092048
40570,-0.16855
40570,-0.33778
40570,-0.14505
40570,0.16376
40570,0.22698
40570,-0.029096
40570,-0.20755
40570,-0.44642
40570,-0.48541
40570,-0.39515
40570,-0.44642
40570,-0.62444
40570,-0.51367
40570,0.0033717
40570,0.19879
40570,0.36973
40570,0.27233
40570,0.13269
40570,0.26238
40570,0.1767
40570,0.029126
40570,-0.094032
40570,-0.032575
40570,0.19812
40570,0.39463
40570,0.43534
40570,-0.020796
40570,-0.4101
40570,-0.42469
40570,-0.17099
40570,-0.11808
40570,-0.34535
40570,-0.73301
40570,-0.7169
40570,-0.10044
40570,0.49435
40570,0.67702
40570,0.41904
40570,0.1283
40570,-0.35249
40570,-0.50958
40570,-0.2615
40570,0.06019
40570,0.031445
40570,-0.18539
40570,0.017714
40570,0.43601
40570,0.59798
40570,0.59029
40570,0.11487
40570,-0.22305
40570,-0.15677
40570,0.13343
40570,0.41801
40570,0.35692
40570,0.15308
40570,0.087593
40570,0.31615
40570,0.60268
40570,0.54818
40570,0.39183
40570,-0.047954
40570,-0.30965
40570,-0.37849
40570,-0.23342
40570,-0.26015
40570,-0.1777
40570,0.090217
40570,-0.081826
40570,0.049754
40570,0.16797
40570,-0.51959
40570,-0.97188
40570,-0.38227
40570,0.32012
40570,0.20874
40570,-0.28768
40570,-0.24239
40570,-0.11197
40570,0.14044
40570,0.14472
40570,0.12769
40570,0.46683
40570,-0.006393
40570,-0.45844
40570,-0.32039
40570,-0.11173
40570,0.01393
40570,0.28771
40570,0.73188
40570,0.55728
40570,-0.30257
40570,-0.98268
40570,-0.91708
40570,0.051097
40570,0.60085
40570,0.07441
40570,-0.42451
40570,-0.60168
40570,-0.58868
40570,-0.23641
40570,0.43418
40570,0.7439
40570,0.33726
40570,-0.15451
40570,-0.26131
40570,-0.096778
40570,0.21807
40570,0.64296
40570,1.0007
40570,0.80237
40570,0.35435
40570,-0.078408
40570,-0.14646
40570,-0.0040739
40570,0.23168
40570,0.5198
40570,0.21673
40570,-0.42237
40570,-0.5982
40570,-0.16135
40570,0.45475
40570,0.25134
40570,-0.099219
40570,-0.54693
40570,-0.90432
40570,-0.81766
40570,-0.56603
40570,-0.11277
40570,0.29436
40570,0.25756
40570,0.1593
40570,-0.27096
40570,-0.23397
40570,-0.061686
40570,-0.012801
40570,0.07087
40570,0.034192
40570,0.23535
40570,0.055918
40570,-0.084389
40570,-0.021772
40570,0.26494
40570,0.6747
40570,0.59554
40570,0.073617
40570,-0.29708
40570,-0.58105
40570,-0.45472
40570,-0.087623
40570,0.25512
40570,0.25542
40570,0.23351
40570,0.16516
40570,-0.2557
40570,-0.45569
40570,-0.22897
40570,-0.20492
40570,-0.18551
40570,-0.29506
40570,-0.65636
40570,-0.55108
40570,-0.19662
40570,0.30821
40570,0.58401
40570,0.31511
40570,-0.050578
40570,-0.29799
40570,0.039379
40570,0.38999
40570,0.32695
40570,0.2694
40570,0.29888
40570,0.39054
40570,0.5278
40570,0.56283
40570,0.34776
40570,-0.026167
40570,-0.10093
40570,-0.054362
40570,-0.049114
40570,-0.021223
40570,-0.026411
40570,-0.23837
40570,-0.30635
40570,-0.0424
40570,-0.29421
40570,-0.47449
40570,-0.42493
40570,-0.59344
40570,-0.50024
40570,-0.22897
40570,0.041088
40570,0.02876
40570,0.05244
40570,-0.095557
40570,-0.14145
40570,0.17859
40570,0.33482
40570,0.38029
40570,0.29235
40570,0.15491
40570,-0.12186
40570,-0.15268
40570,0.23443
40570,0.28521
40570,0.11689
40570,0.069162
40570,-0.31502
40570,-0.67601
40570,-0.5592
40570,-0.15646
40570,-0.31142
40570,-0.59118
40570,-0.5982
40570,-0.13114
40570,0.13379
40570,-0.16562
40570,-0.264
40570,-0.19778
40570,0.12067
40570,0.0046534
40570,-0.092933
40570,0.28026
40570,0.35216
40570,0.30016
40570,0.33153
40570,0.58791
40570,0.71083
40570,0.60549
40570,0.41404
40570,0.058481
40570,-0.17581
40570,-0.13761
40570,-0.0078577
40570,0.31493
40570,0.38407
40570,0.14209
40570,0.016249
40570,0.30913
40570,0.39353
40570,-0.0066371
40570,-0.66118
40570,-0.95736
40570,-0.35518
40570,0.2102
40570,0.2088
40570,-0.17758
40570,-0.41444
40570,-0.38679
40570,-0.087623
40570,0.15967
40570,-0.029401
40570,-0.27492
40570,-0.54858
40570,-0.23568
40570,0.22528
40570,0.21954
40570,0.30437
40570,0.58474
40570,0.87365
40570,0.88781
40570,0.3159
40570,-0.22494
40570,-0.41779
40570,0.19159
40570,0.31078
40570,-0.082253
40570,-0.29354
40570,-0.072488
40570,0.33086
40570,0.23565
40570,-0.22067
40570,-0.34901
40570,-0.91366
40570,-1.2936
40570,-1.0025
40570,-0.23538
40570,0.28508
40570,0.34953
40570,0.49033
40570,0.047191
40570,0.0046534
40570,0.29027
40570,0.65645
40570,0.89343
40570,0.42368
40570,-0.18826
40570,-0.27163
40570,0.26751
40570,0.7505
40570,0.79908
40570,1.0049
40570,0.6938
40570,-0.082009
40570,-0.5733
40570,-0.53503
40570,-0.25448
40570,-0.39564
40570,-0.51153
40570,-0.23489
40570,0.19128
40570,0.4462
40570,0.062387
40570,0.35521
40570,0.33434
40570,-0.093909
40570,-0.74485
40570,-1.1791
40570,-0.68779
40570,-0.35823
40570,0.11756
40570,0.38908
40570,0.59536
40570,0.67921
40570,-0.058939
40570,-0.29732
40570,-0.24642
40570,0.043529
40570,0.22827
40570,0.030408
40570,0.40354
40570,0.63832
40570,0.65364
40570,0.65248
40570,0.42435
40570,0.17157
40570,-0.15982
40570,-0.64549
40570,-0.7465
40570,-0.48792
40570,-0.29055
40570,-0.27743
40570,-0.33846
40570,0.014235
40570,-0.18381
40570,-0.67546
40570,-0.38417
40570,-0.21878
40570,-0.37654
40570,-0.56176
40570,-0.45075
40570,0.15814
40570,0.80957
40570,0.81836
40570,0.83185
40570,0.51572
40570,-0.13889
40570,0.082405
40570,0.62386
40570,0.68391
40570,0.029981
40570,-0.35182
40570,-0.15793
40570,0.23846
40570,0.9544
40570,1.0635
40570,0.57754
40570,-0.29787
40570,-0.86502
40570,-0.94961
40570,-1.1157
40570,-0.7349
40570,-0.24905
40570,0.25597
40570,0.02284
40570,-0.28707
40570,-0.16257
40570,-0.018904
40570,0.16199
40570,-0.058878
40570,-0.18613
40570,-0.2037
40570,0.032422
40570,0.51523
40570,0.6725
40570,0.75324
40570,0.68831
40570,0.59884
40570,0.3629
40570,0.21838
40570,0.0572
40570,-0.73454
40570,-0.56726
40570,-0.20694
40570,0.10718
40570,0.90215
40570,0.42631
40570,-0.19028
40570,-0.80173
40570,-0.82004
40570,-0.46393
40570,-0.48053
40570,-0.34596
40570,-0.5498
40570,-0.5844
40570,-0.24709
40570,0.021925
40570,0.23913
40570,0.25243
40570,0.24242
40570,0.30297
40570,0.19537
40570,-0.25466
40570,0.01039
40570,0.54086
40570,0.46421
40570,0.68617
40570,0.87677
40570,1.0383
40570,1.0786
40570,0.69124
40570,0.46585
40570,-0.10593
40570,-0.39106
40570,-0.56957
40570,-0.65898
40570,-0.25338
40570,0.42026
40570,0.80872
40570,0.12708
40570,-0.55371
40570,-0.97896
40570,-1.1231
40570,-0.928
40570,-0.52905
40570,-0.19992
40570,-0.17032
40570,0.018995
40570,0.24011
40570,0.49039
40570,0.52798
40570,0.10297
40570,-0.24447
40570,-0.20193
40570,0.12006
40570,0.24023
40570,0.26391
40570,0.48136
40570,0.56954
40570,0.55496
40570,0.65401
40570,0.39689
40570,-0.12571
40570,-0.35072
40570,-0.37666
40570,-0.42335
40570,-0.44349
40570,-0.36018
40570,-0.17642
40570,0.019056
40570,0.22064
40570,-0.27944
40570,-0.57421
40570,-0.67229
40570,-0.70591
40570,-0.40998
40570,-0.32777
40570,0.054148
40570,-0.064127
40570,-0.14585
40570,0.31157
40570,0.51413
40570,0.9652
40570,0.79248
40570,0.32469
40570,-0.44648
40570,-0.58147
40570,-0.018111
40570,0.1842
40570,0.6094
40570,0.81409
40570,0.62648
40570,0.41715
40570,-0.045025
40570,-0.16983
40570,-0.565
40570,-0.76621
40570,-0.78184
40570,-0.78434
40570,-0.4809
40570,-0.30397
40570,0.32805
40570,0.37748
40570,0.16571
40570,-0.2203
40570,-0.46802
40570,-0.17569
40570,-0.069192
40570,0.080879
40570,-0.093848
40570,-0.28743
40570,0.14063
40570,0.82129
40570,1.1128
40570,0.62294
40570,0.15131
40570,-0.19937
40570,0.10895
40570,0.62258
40570,0.31981
40570,0.011367
40570,-0.22268
40570,-0.18857
40570,0.20062
40570,0.57327
40570,0.51907
40570,-0.26168
40570,-0.87326
40570,-1.0995
40570,-0.97158
40570,-0.60857
40570,-0.43073
40570,-0.17349
40570,0.13312
40570,0.22558
40570,0.074593
40570,0.077523
40570,-0.11307
40570,-0.42274
40570,-0.44782
40570,-0.49988
40570,0.057261
40570,0.55813
40570,1.0298
40570,1.2165
40570,0.81348
40570,0.55459
40570,0.05427
40570,-0.094032
40570,-0.21017
40570,-0.51465
