40521,-0.13828
40521,-0.30086
40521,-0.14334
40521,-0.040875
40521,0.015028
40521,-0.2878
40521,-0.32106
40521,-0.10074
40521,0.21551
40521,0.53897
40521,0.52517
40521,0.6822
40521,0.49478
40521,0.25347
40521,0.095221
40521,-0.15231
40521,-0.17966
40521,-0.24752
40521,-0.11301
40521,-0.072549
40521,0.022352
40521,0.070565
40521,-0.061747
40521,-0.10642
40521,-0.13877
40521,-0.25613
40521,-0.41474
40521,-0.46387
40521,-0.34291
40521,-0.25259
40521,-0.1124
40521,0.024244
40521,0.21392
40521,0.37046
40521,0.24456
40521,0.099188
40521,-0.082436
40521,-0.12211
40521,-0.029096
40521,0.17511
40521,0.51901
40521,0.59951
40521,0.71723
40521,0.62459
40521,0.51498
40521,0.20428
40521,-0.026045
40521,-0.11478
40521,-0.19803
40521,-0.18533
40521,-0.08622
40521,0.040661
40521,0.059946
40521,0.084663
40521,0.022535
40521,-0.20578
40521,-0.45301
40521,-0.64702
40521,-0.75388
40521,-0.69719
40521,-0.49066
40521,0.074105
40521,0.36113
40521,0.32591
40521,0.1211
40521,0.10517
40521,0.18017
40521,-0.063822
40521,-0.039044
40521,-0.03587
40521,0.12885
40521,0.31889
40521,0.38902
40521,0.57455
40521,0.50436
40521,0.31889
40521,0.18286
40521,-0.010909
40521,-0.0080408
40521,-0.29653
40521,-0.50891
40521,-0.44813
40521,-0.43592
40521,0.099432
40521,0.28374
40521,-0.01512
40521,-0.55963
40521,-1.0277
40521,-0.94124
40521,-0.54126
40521,-0.040997
40521,-0.13065
40521,-0.57696
40521,-0.46564
40521,0.061777
40521,0.63875
40521,0.70692
40521,0.82337
40521,0.55557
40521,-0.18661
40521,-0.29934
40521,0.080635
40521,0.17761
40521,0.6299
40521,0.90795
40521,0.62087
40521,0.28045
40521,-0.14737
40521,-0.45148
40521,-0.55535
40521,-0.19198
40521,-0.14469
40521,-0.35762
40521,-0.48944
40521,-0.46875
40521,-0.12076
40521,0.15363
40521,0.17322
40521,-0.23025
40521,-0.41139
40521,-0.44709
40521,-0.35872
40521,-0.25179
40521,0.077584
40521,0.24145
40521,0.19397
40521,0.31243
40521,0.43918
40521,0.41343
40521,-0.01628
40521,-0.27669
40521,0.0011136
40521,0.20727
40521,0.17285
40521,-0.0050503
40521,-0.1063
40521,0.13581
40521,0.28936
40521,0.30791
40521,0.18884
40521,-0.27663
40521,-0.58532
40521,-0.80246
40521,-0.58135
40521,-0.31581
40521,-0.1702
40521,0.11628
40521,0.30718
40521,0.26104
40521,-0.10465
40521,-0.4278
40521,-0.46851
