40551,-1.2391
40551,-2.8113
40551,-2.7167
40551,-0.21438
40551,2.7766
40551,3.372
40551,1.054
40551,-2.4705
40551,-4.1667
40551,-2.7525
40551,-0.57757
40551,1.1042
40551,1.9784
40551,1.4183
40551,0.23522
40551,-0.51922
40551,-0.82279
40551,-0.72062
40551,0.33421
40551,1.0317
40551,0.2506
40551,-1.3126
40551,-2.2979
40551,-1.7218
40551,-0.0058437
40551,1.2204
40551,1.8173
40551,2.5853
40551,2.7329
40551,1.4003
40551,-0.87735
40551,-1.1881
40551,0.85089
40551,3.1391
40551,3.7714
40551,2.1295
40551,-0.45563
40551,-2.3003
40551,-2.4817
40551,-1.4303
40551,0.1413
40551,0.68501
40551,-0.6317
40551,-2.8894
40551,-3.9319
40551,-3.5493
40551,-2.5787
40551,-1.2727
40551,-0.25314
40551,0.23297
40551,0.33104
40551,-0.040875
40551,-0.041851
40551,0.64418
40551,0.92492
40551,0.62966
40551,0.59878
40551,0.77027
40551,1.0397
40551,1.047
40551,1.0688
40551,0.73933
40551,0.44803
40551,0.083259
40551,0.28136
40551,0.65865
40551,0.48984
40551,0.33751
40551,-0.20273
40551,-0.69261
40551,-0.92825
40551,-1.3936
40551,-1.2418
40551,-0.55743
40551,0.268
40551,0.66249
40551,-0.059428
40551,-0.77726
40551,-1.0026
40551,-0.45081
40551,-0.11692
40551,-0.052592
40551,0.64113
40551,1.2956
40551,1.1228
40551,1.2977
40551,1.6767
40551,1.8751
40551,1.8056
40551,1.5081
40551,0.93902
40551,0.70295
40551,0.79468
40551,0.62557
40551,0.010329
40551,-0.21103
40551,-0.24996
40551,-0.92049
40551,-1.5487
40551,-1.6483
40551,-1.5346
40551,-1.388
40551,-1.4414
40551,-1.4868
40551,-1.2493
40551,-0.92428
40551,-0.67973
40551,-0.37074
40551,-0.098243
40551,0.014235
40551,0.15942
40551,0.15015
40551,0.54092
40551,0.82062
40551,0.36992
40551,0.1449
40551,0.26635
40551,0.61159
40551,0.3964
40551,0.10395
40551,0.025403
40551,-0.09159
40551,-0.11478
40551,-0.5213
40551,-0.6837
40551,-0.45038
40551,-0.39314
40551,-0.10532
40551,0.088569
40551,-0.10648
40551,-0.20205
40551,0.062326
40551,0.18927
40551,-0.11197
40551,0.04414
40551,0.33586
40551,0.19854
40551,0.15753
40551,0.40983
40551,0.84448
40551,0.63826
40551,0.29467
40551,0.42142
40551,0.58077
40551,0.44999
40551,0.3369
40551,0.65358
40551,0.77985
40551,0.3322
40551,-0.13462
40551,0.03053
40551,0.2752
40551,0.27355
40551,0.082954
40551,-0.013167
40551,-0.17233
40551,-0.42158
40551,-0.49847
40551,-0.45649
40551,-0.46296
40551,-0.31929
40551,-0.48541
40551,-0.81754
40551,-0.87271
40551,-0.46515
40551,0.10132
40551,0.048778
40551,-0.22891
40551,-0.36897
40551,-0.2698
40551,-0.089027
40551,0.039806
40551,0.15381
40551,0.26696
40551,0.3336
40551,0.37754
40551,0.37169
40551,0.42417
40551,0.32097
40551,0.195
40551,0.066965
40551,-0.045635
40551,-0.017622
40551,0.18677
40551,0.27392
40551,0.093451
40551,0.16376
40551,0.13044
40551,0.22137
40551,0.24194
40551,0.39604
40551,0.49356
40551,0.31981
40551,0.2174
40551,0.11982
40551,-0.07023
40551,-0.1929
40551,-0.22512
40551,-0.17142
40551,-0.13071
40551,-0.1918
40551,-0.45874
40551,-0.62151
40551,-0.70591
40551,-0.60467
40551,-0.51239
40551,-0.40186
40551,0.048167
40551,-0.055644
40551,-0.17447
40551,-0.22134
40551,-0.17355
40551,0.057871
40551,-0.0059048
40551,0.16101
40551,0.14704
40551,0.11951
40551,0.10395
40551,-0.028059
40551,0.29204
40551,0.29723
40551,0.092597
40551,-0.079934
40551,-0.18429
40551,0.13324
40551,0.31767
40551,0.43564
40551,0.21209
40551,0.39927
40551,0.54934
40551,0.18945
40551,0.13813
40551,0.2456
40551,0.4589
40551,0.12372
40551,-0.70927
40551,-0.56201
40551,0.13928
40551,0.37754
40551,0.12983
40551,-0.073892
40551,-0.24636
40551,-0.053325
40551,0.34959
40551,0.26049
40551,0.27154
40551,0.29015
40551,0.11664
40551,0.13428
40551,0.52395
40551,0.68275
40551,0.24456
40551,0.24651
40551,0.27068
40551,0.09516
40551,0.13941
40551,-0.059916
40551,-0.46338
40551,-0.8115
40551,-0.98592
40551,-0.89566
40551,-0.37452
40551,0.20117
40551,0.16382
40551,-0.60485
40551,-0.84573
40551,-0.50073
40551,-0.3066
40551,-0.23037
40551,0.094855
40551,0.23809
40551,-0.036298
40551,-0.22543
40551,0.010634
40551,0.22607
40551,0.35301
40551,0.012038
40551,-0.1102
40551,-0.1182
40551,-0.10929
40551,0.24401
40551,0.32976
40551,0.011428
40551,-0.46576
40551,-0.76249
40551,-0.16721
40551,0.10895
40551,1.0452
40551,1.203
40551,0.084968
40551,-0.55566
40551,-0.6599
40551,-0.073526
40551,0.2932
40551,0.39726
40551,0.70546
40551,0.31304
40551,0.092597
40551,-0.05717
40551,-0.14115
40551,0.055979
40551,-0.11161
40551,-0.032941
40551,-0.080971
40551,0.18255
40551,0.48386
40551,0.98296
40551,1.1506
40551,0.74519
40551,0.15955
40551,0.11451
40551,0.41563
40551,0.55807
40551,0.45078
40551,0.10914
40551,-0.46765
40551,-0.75645
40551,-0.34431
40551,0.014174
40551,-0.13016
40551,-0.552
40551,-0.77689
40551,-0.71019
40551,-0.81247
40551,-0.85971
40551,-0.57415
40551,0.16541
40551,0.56527
40551,0.52121
40551,0.09809
40551,-0.137
40551,0.026807
40551,0.10956
40551,0.20709
40551,0.054148
40551,0.0738
40551,-0.02635
40551,-0.12656
40551,0.12085
40551,0.46006
40551,0.7386
40551,0.30065
40551,-0.41071
40551,-0.41169
40551,-0.3077
40551,-0.24984
40551,-0.22378
40551,0.098456
40551,0.37761
40551,0.16223
40551,-0.16684
40551,-0.082619
40551,0.16992
40551,0.094977
40551,0.050975
40551,-0.030866
40551,-0.31673
40551,-0.54626
40551,-0.029828
40551,0.94481
40551,1.2393
40551,0.81153
40551,0.1009
40551,-0.19705
40551,0.14618
40551,0.30413
40551,0.50027
40551,0.37962
40551,0.057627
40551,0.026563
40551,0.53634
40551,0.83514
40551,0.095038
40551,-0.75474
40551,-0.90664
40551,-0.85385
40551,-0.46357
40551,0.21929
40551,0.35966
40551,-0.24355
40551,-0.86947
40551,-0.57751
40551,-0.18161
40551,-0.086769
40551,0.04182
40551,-0.062845
40551,-0.4715
40551,-1.0694
40551,-0.64879
40551,0.35448
40551,0.8778
40551,0.84113
40551,0.18402
40551,-0.10038
40551,-0.18198
40551,0.13074
40551,0.30724
40551,0.096076
40551,-0.21157
40551,-0.59331
40551,-0.42615
40551,0.17981
40551,0.78077
40551,0.56027
40551,-0.37715
40551,-0.62767
40551,-0.81491
40551,-0.67509
40551,-0.28878
40551,-0.62853
40551,-0.47608
40551,-0.17783
40551,0.41746
40551,0.74751
40551,0.89221
40551,0.71223
40551,-0.18417
40551,-0.58739
40551,-0.43427
40551,-0.03288
40551,0.29729
40551,0.67775
40551,0.92803
40551,0.89538
40551,0.61519
40551,0.53494
40551,0.97344
40551,0.48062
40551,-0.60338
40551,-0.90298
40551,-0.41871
40551,0.41496
40551,0.61342
40551,0.36448
40551,0.27636
40551,-0.042706
40551,-0.2225
40551,-0.4787
40551,-0.65636
40551,-0.67491
40551,-0.666
40551,-0.45624
40551,-0.08744
40551,-0.00077828
40551,-0.18381
40551,-0.10703
40551,0.16754
40551,0.70015
40551,0.62087
40551,-0.085426
40551,-0.57372
40551,-0.51996
40551,-0.071145
40551,0.15064
40551,0.34794
40551,0.73634
40551,0.9486
40551,0.78455
40551,0.34495
40551,-0.2239
40551,-0.80759
40551,-1.1063
40551,-0.74375
40551,-0.29616
40551,-0.17844
40551,-0.16013
40551,-0.072427
40551,0.35344
40551,0.39237
40551,0.16095
40551,-0.19748
40551,-0.35084
40551,-0.46015
40551,-0.46143
40551,-0.40748
40551,0.062815
40551,0.59542
40551,1.0569
40551,1.0077
40551,0.55069
40551,0.044323
40551,-0.45368
40551,-0.31783
40551,-0.076455
40551,0.26183
40551,0.31798
40551,0.030652
40551,-0.019026
40551,0.11817
40551,0.75159
40551,0.66261
40551,-0.10551
40551,-0.72001
40551,-0.88174
40551,-0.74668
40551,-0.47132
40551,-0.18497
40551,-0.26809
40551,-0.41493
40551,0.059885
40551,0.36027
40551,0.16742
40551,-0.33443
40551,-0.50537
40551,-0.56976
40551,-0.38368
40551,0.094184
40551,-0.039288
40551,-0.0099937
40551,0.41935
40551,0.69594
40551,0.93981
40551,0.55673
40551,-0.063639
40551,-0.56793
40551,-0.45673
40551,-0.11216
40551,0.15094
40551,0.26525
40551,0.2055
40551,0.33867
40551,0.61245
40551,0.54586
40551,-0.16495
40551,-0.78788
40551,-0.9056
40551,-0.76993
40551,-0.42518
40551,0.099982
40551,0.3723
40551,0.4343
40551,0.39897
40551,0.44938
40551,0.46543
40551,0.2243
40551,-0.26705
40551,-0.52185
40551,-0.37104
40551,-0.0010834
40551,0.49484
40551,0.53299
40551,0.69642
40551,0.35423
40551,0.10572
40551,0.15662
40551,0.14978
40551,0.13184
40551,-0.35402
40551,-0.62902
40551,-0.57946
40551,-0.23086
40551,0.39994
40551,0.32579
40551,0.15924
40551,-0.071817
40551,-0.093726
40551,-0.11142
40551,-0.62365
40551,-0.90688
40551,-0.9822
40551,-0.63073
40551,-0.129
40551,0.13483
40551,0.64766
40551,0.72676
40551,0.41239
40551,-0.059184
40551,-0.47687
40551,-0.61669
40551,-0.41254
40551,0.16455
40551,0.31658
40551,0.38017
40551,0.29741
40551,0.38615
40551,0.5433
40551,0.68129
40551,0.42905
40551,-0.044842
40551,-0.50049
40551,-0.65971
40551,-0.16434
40551,0.2777
40551,0.51224
40551,0.38835
40551,0.0066063
40551,0.00050334
40551,0.17383
40551,0.25927
40551,-0.032209
40551,-0.48987
40551,-0.58001
40551,-0.34791
40551,0.23522
40551,0.56912
40551,0.6548
40551,0.40586
40551,0.0014798
40551,-0.18106
40551,-0.17752
40551,0.021436
40551,0.054026
40551,-0.024946
40551,-0.043743
40551,0.097723
40551,0.33604
40551,0.32127
40551,0.081307
40551,-0.20932
40551,-0.33113
40551,-0.25283
40551,-0.28316
40551,-0.34523
40551,-0.55114
40551,-0.42548
40551,0.02223
40551,-0.016768
40551,-0.046856
40551,-0.042889
40551,-0.065042
40551,0.013442
40551,-0.10947
40551,-0.48505
40551,-0.92397
40551,-0.51349
40551,0.20099
40551,0.41575
40551,0.55246
40551,0.21997
40551,-0.3437
40551,-0.43165
40551,-0.1088
40551,0.26458
40551,-0.036053
40551,-0.25564
40551,-0.40974
40551,-0.064066
40551,0.64418
40551,0.45963
40551,0.043163
40551,-0.015731
40551,0.0041041
40551,-0.11734
40551,-0.26144
40551,-0.25558
40551,-0.27553
40551,-0.28841
40551,-0.103
40551,0.24432
40551,0.47824
40551,0.41947
40551,-0.079812
40551,-0.35512
40551,-0.23178
40551,-0.37758
40551,-0.30281
40551,0.067514
40551,0.55062
40551,0.79096
40551,0.43888
40551,0.15155
40551,-0.013656
40551,0.052684
40551,0.07087
40551,0.043651
40551,0.01631
40551,0.027784
40551,0.026258
40551,-0.11576
40551,-0.0026702
40551,-0.16599
40551,-0.26467
40551,-0.2911
40551,-0.27108
40551,-0.026472
40551,-0.32039
40551,-0.54217
40551,-0.65984
40551,-0.44068
40551,0.044872
40551,0.10822
40551,0.26025
40551,0.015639
40551,-0.56317
40551,-0.70903
40551,-0.37629
40551,0.13178
40551,0.20428
40551,0.27093
40551,0.38493
40551,0.10663
40551,-0.19119
40551,-0.23947
40551,0.098456
40551,0.47299
40551,0.35124
40551,-0.053935
40551,-0.19217
40551,-0.35121
40551,-0.36714
40551,0.11084
40551,0.69172
40551,0.67366
40551,-0.002182
40551,-0.23129
40551,-0.23446
