40589,-0.54821
40589,-0.69462
40589,-0.35145
40589,0.0017239
40589,0.21978
40589,-0.33138
40589,-0.69938
40589,-0.78214
40589,-0.62127
40589,-0.027814
40589,0.28344
40589,0.15436
40589,-0.064615
40589,0.21081
40589,0.35045
40589,0.30345
40589,0.88555
40589,1.0793
40589,0.83838
40589,0.42002
40589,0.11426
40589,0.50986
40589,0.65541
40589,0.54275
40589,0.7212
40589,0.33971
40589,-0.18692
40589,-0.25283
40589,-0.20108
40589,-0.064371
40589,-0.49005
40589,-0.99086
40589,-1.1121
40589,-0.82413
40589,-0.40595
40589,0.05781
40589,0.19879
40589,-0.035382
40589,-0.63488
40589,-0.73899
40589,-0.53991
40589,-0.20803
40589,0.14252
40589,0.351
40589,0.062631
40589,-0.34547
40589,-0.17343
40589,0.38133
40589,0.99614
40589,0.59896
40589,-0.23117
40589,-0.57305
40589,-0.57372
40589,-0.13925
40589,0.49484
40589,1.003
40589,0.64498
40589,0.30455
40589,0.12238
40589,-0.24368
40589,-0.24093
40589,-0.24416
40589,-0.21987
40589,-0.50482
40589,-0.38319
40589,-0.1312
40589,-0.12845
40589,-0.14896
40589,-0.085487
40589,-0.093421
40589,-0.17892
40589,-0.23123
40589,-0.111
40589,-0.15543
40589,-0.29396
40589,-0.16159
40589,0.55947
40589,1.3202
40589,0.97948
40589,0.098212
40589,0.05012
40589,0.62374
40589,0.74372
40589,0.60134
40589,0.12696
40589,-0.26638
40589,-0.36195
40589,0.014357
40589,0.44816
40589,0.46158
40589,0.0406
40589,-0.49683
40589,-0.76987
40589,-0.60613
40589,-0.81461
40589,-0.82932
40589,-0.5946
40589,-0.51538
40589,-0.46588
40589,0.10462
40589,0.68928
40589,0.2423
40589,-0.41627
40589,-0.58727
40589,-0.43854
40589,-0.0066981
40589,0.62783
40589,0.78486
40589,0.44852
40589,0.18634
40589,0.36808
40589,0.46189
40589,0.4708
40589,0.46921
40589,-0.0070643
40589,-0.45752
40589,-0.88522
40589,-0.65495
40589,0.40147
40589,0.99651
40589,0.63106
40589,-0.3686
40589,-0.48895
40589,-0.40327
40589,-0.075417
40589,0.24352
40589,-0.12986
40589,-0.57012
40589,-0.70335
40589,-0.12626
40589,0.39921
40589,0.87097
40589,0.94109
40589,0.2055
40589,0.13562
40589,0.11945
40589,0.12506
40589,0.41349
40589,0.14411
40589,0.11109
40589,0.25005
40589,0.8919
40589,1.1878
40589,0.98558
40589,0.59304
40589,-0.2806
40589,-0.70915
40589,-0.78306
40589,-0.71769
40589,-0.62853
40589,-0.18472
40589,0.43217
40589,0.63088
40589,0.10273
40589,-0.39179
40589,-0.029523
40589,-0.46613
40589,-1.0487
40589,-0.94875
40589,-0.58483
40589,0.16528
40589,0.55514
40589,0.80005
40589,1.0664
40589,0.64144
40589,-0.077492
40589,-0.65642
40589,-0.34889
40589,0.077889
40589,0.031689
40589,-0.08207
40589,-0.23843
40589,-0.27169
40589,-0.15262
40589,0.13526
40589,0.23931
40589,0.045238
40589,-0.24783
40589,-0.63768
40589,-0.82511
40589,-0.86484
40589,-0.76499
40589,-0.40797
40589,0.052501
40589,0.63008
40589,0.95208
40589,0.72718
40589,0.2218
40589,-0.32491
40589,-0.76438
40589,-0.81131
40589,-0.45228
40589,0.16138
40589,0.44517
40589,0.5231
40589,0.69282
40589,0.85028
40589,0.82428
40589,0.64223
40589,0.26433
40589,-0.16922
40589,-0.627
40589,-0.63469
40589,-0.46155
40589,0.20068
40589,0.79017
40589,0.89666
40589,0.56259
40589,-0.0035856
40589,-0.41303
40589,-0.85629
40589,-0.91555
40589,-0.61382
40589,-0.35017
40589,-0.020308
40589,0.047618
40589,0.3427
40589,0.36851
40589,0.47849
40589,0.45499
40589,0.25201
40589,0.047252
40589,-0.2889
40589,-0.34993
40589,-0.22384
40589,0.10987
40589,0.68947
40589,0.81726
40589,0.77643
40589,0.48941
40589,0.16937
40589,-0.2488
40589,-0.46387
40589,-0.4469
40589,-0.58068
40589,-0.27242
40589,-0.11545
40589,-0.015242
40589,0.2077
40589,0.1748
40589,0.18811
40589,-0.059001
40589,-0.40687
40589,-0.72941
40589,-0.84305
40589,-0.69633
40589,-0.37709
40589,0.19067
40589,0.57534
40589,1.0348
40589,1.11
40589,0.69545
40589,-0.076272
40589,-0.59173
40589,-0.4784
40589,-0.23611
40589,0.1615
40589,0.51413
