40584,-0.27169
40584,-0.44495
40584,-0.69908
40584,-0.23519
40584,0.198
40584,0.33305
40584,0.38554
40584,0.21081
40584,0.069772
40584,-0.40424
40584,-0.55908
40584,-0.22579
40584,-0.38319
40584,-0.74748
40584,-0.66148
40584,0.08387
40584,0.76002
40584,0.53158
40584,0.28411
40584,0.26696
40584,0.26958
40584,-0.029096
40584,-0.43757
40584,-0.34761
40584,-0.078042
40584,-0.032636
40584,0.48843
40584,1.4393
40584,1.4411
40584,0.7107
40584,0.038403
40584,-0.31355
40584,-0.44452
40584,-0.62572
40584,-0.51288
40584,-0.19259
40584,-0.37922
40584,-0.531
40584,0.11268
40584,0.4885
40584,0.55264
40584,-0.16232
40584,-0.90981
40584,-1.5233
40584,-1.1132
40584,0.23071
40584,0.65053
40584,0.58321
40584,0.22045
40584,0.49185
40584,0.5967
40584,0.1214
40584,0.39079
40584,0.53817
40584,0.017103
40584,-0.52728
40584,-0.29561
40584,0.31853
40584,0.49533
40584,0.4423
40584,0.39201
40584,0.43455
40584,0.31365
40584,-0.30825
40584,-0.62017
40584,-0.26333
40584,-0.66905
40584,-0.86526
40584,-0.55304
40584,0.026868
40584,0.91967
40584,0.41544
40584,-0.34138
40584,-0.28341
40584,-0.45661
40584,-0.33656
40584,-0.45984
40584,-0.28414
40584,0.32213
40584,0.19915
40584,0.60689
40584,0.87652
40584,1.0785
40584,0.72853
40584,0.18548
40584,0.0042262
40584,-0.26327
40584,-0.36561
40584,-0.26797
40584,0.0020901
40584,0.52328
40584,0.60787
40584,0.21002
40584,-0.040142
40584,0.30522
40584,-0.21548
40584,-0.91067
40584,-0.79831
40584,-0.76609
40584,-0.057414
40584,0.14478
40584,0.19195
40584,0.22662
40584,-0.32967
40584,-0.17075
40584,-0.13785
40584,-0.037701
40584,0.087898
40584,-0.15152
40584,-0.089943
40584,0.011184
40584,0.28661
40584,0.63808
40584,0.56179
40584,0.35814
40584,0.30095
40584,0.39121
40584,0.2481
40584,-0.13413
40584,-0.3622
40584,-0.38588
40584,-0.0886
40584,0.36052
40584,0.48874
40584,0.16901
40584,0.0081931
40584,0.024793
40584,-0.35017
40584,-0.94912
40584,-1.2353
40584,-0.89004
40584,-0.33955
40584,0.1496
40584,0.18731
40584,0.31139
40584,0.452
40584,0.41557
40584,0.1875
40584,-0.17404
40584,-0.075906
40584,-0.26626
40584,-0.23208
40584,0.31127
40584,0.7176
40584,1.0192
40584,1.0314
40584,0.797
40584,0.45743
40584,0.18085
40584,-0.080422
40584,-0.45826
40584,-0.70652
40584,-0.87198
40584,-0.29811
40584,0.43796
40584,0.3842
40584,0.14313
40584,-0.35811
40584,-0.73655
40584,-0.85037
40584,-0.63848
40584,-0.32039
40584,-0.38423
40584,-0.51172
40584,-0.29836
40584,0.21539
40584,0.64827
40584,0.80982
40584,0.77479
40584,0.14398
40584,-0.0037687
40584,0.014296
40584,0.24145
40584,0.37187
40584,0.31645
40584,0.42948
40584,0.48062
40584,0.74207
40584,0.49497
40584,0.18817
40584,-0.08268
40584,-0.75968
40584,-1.0848
40584,-0.95601
40584,-0.64177
40584,-0.45142
40584,-0.53576
40584,-0.27633
40584,0.040295
40584,0.37278
40584,0.47739
40584,0.036938
40584,-0.80173
40584,-1.1377
40584,-0.84329
40584,-0.2831
40584,0.5253
40584,0.86694
40584,0.76649
40584,0.7494
40584,0.83075
40584,0.58083
40584,0.30175
40584,0.10212
40584,-0.09214
40584,-0.12882
40584,-0.092079
40584,-0.028547
40584,0.27288
40584,0.54623
40584,0.39671
40584,-0.30641
40584,-0.4773
40584,-0.59356
40584,-0.77335
40584,-0.74326
40584,-0.928
40584,-0.5891
40584,-0.32283
40584,-0.41267
40584,-0.14853
40584,0.081246
40584,0.2539
40584,-0.021528
40584,-0.078042
40584,0.16052
40584,-0.13755
40584,-0.054912
40584,0.19122
40584,0.48996
40584,0.84418
40584,0.65407
40584,0.65309
40584,0.60091
40584,0.42606
40584,0.10413
40584,-0.56463
40584,-0.58746
40584,-0.17544
40584,0.19806
40584,0.32652
40584,0.11554
40584,-0.18802
40584,-0.6256
40584,-0.86532
40584,-0.65868
40584,-0.53338
40584,-0.3387
40584,-0.35066
40584,-0.25118
40584,0.035351
40584,0.16846
40584,0.22778
40584,0.35454
40584,0.39884
40584,0.063669
40584,-0.2748
40584,-0.35231
40584,0.08094
40584,0.60726
40584,1.059
40584,1.2271
40584,0.99345
40584,0.63729
40584,0.27544
40584,0.10517
40584,0.068612
40584,-0.092079
40584,-0.26778
40584,-0.44715
40584,-0.43629
40584,-0.17654
40584,-0.017806
40584,0.12677
40584,0.13916
40584,-0.27035
40584,-0.86996
40584,-1.2679
40584,-1.0304
40584,-0.49555
40584,-0.18411
40584,0.070199
40584,0.2586
40584,0.31981
40584,0.53695
40584,0.74873
40584,0.61562
40584,0.059458
40584,-0.3185
40584,-0.10203
40584,0.30821
40584,0.60543
40584,0.71437
40584,0.59432
40584,0.39585
40584,0.30632
40584,0.2315
40584,0.086433
40584,-0.33192
40584,-0.67863
40584,-0.73777
40584,-0.52618
40584,-0.32082
40584,-0.2142
40584,-0.043865
40584,-0.059977
40584,-0.18716
40584,-0.24538
40584,-0.52514
40584,-0.46637
40584,-0.14328
40584,0.078377
40584,-0.01512
40584,-0.1777
40584,-0.05186
40584,0.4448
40584,0.98992
40584,1.0131
40584,0.40684
40584,-0.14054
40584,-0.28267
40584,-0.277
40584,0.10535
40584,0.35026
40584,0.20672
40584,0.18628
40584,0.25671
40584,0.24926
40584,0.1618
40584,-0.41279
40584,-0.77939
40584,-0.91299
40584,-0.88174
40584,-0.46613
40584,-0.3437
40584,-0.16751
40584,-0.20382
40584,-0.11704
40584,0.091682
40584,0.015517
40584,-0.16733
40584,-0.62517
40584,-0.82108
40584,-0.32051
40584,0.28685
40584,0.62679
40584,0.75275
40584,0.86236
40584,0.7162
40584,0.43516
40584,0.32829
40584,0.046825
40584,-0.17947
40584,-0.071267
40584,0.095587
40584,0.20788
40584,0.065927
40584,0.006057
40584,-0.095984
40584,-0.016097
40584,0.033887
40584,-0.33546
40584,-0.70903
40584,-0.93795
40584,-0.74204
40584,-0.47492
40584,-0.076882
40584,0.13483
40584,0.015089
40584,0.11652
40584,-0.032025
40584,-0.31691
40584,-0.24838
40584,0.11499
40584,0.16211
40584,0.10279
40584,0.27733
40584,0.39622
40584,0.33867
40584,0.34318
40584,0.58657
40584,0.71882
40584,0.56704
40584,0.014479
40584,-0.32485
40584,-0.26156
40584,0.12897
40584,0.4448
40584,0.60427
40584,0.35539
40584,-0.23287
40584,-0.80472
40584,-1.036
40584,-0.88467
40584,-0.43555
40584,-0.052959
40584,-0.054851
40584,-0.17178
40584,-0.099219
40584,-0.057292
40584,-0.06016
40584,0.25182
40584,0.39262
40584,0.15448
40584,-0.066141
40584,-0.027509
40584,-0.047954
40584,0.24749
40584,0.82996
40584,1.0418
40584,0.8526
40584,0.48502
40584,-0.04887
40584,-0.29073
40584,-0.27108
40584,-0.4516
