40532,0.21106
40532,0.36509
40532,0.34422
40532,0.15595
40532,0.056895
40532,-0.0088342
40532,-0.0082239
40532,-0.26809
40532,-0.31063
40532,0.0036769
40532,0.13831
40532,0.164
40532,0.21948
40532,0.30571
40532,0.25603
40532,0.21264
40532,-0.36653
40532,-0.69511
40532,-0.66106
40532,-0.47382
40532,-0.42341
40532,-0.19729
40532,0.25927
40532,0.27276
40532,0.28997
40532,0.19061
40532,-0.11326
40532,-0.18045
40532,-0.32497
40532,-0.36177
40532,-0.29757
40532,0.20697
40532,0.70442
40532,0.49765
40532,0.33568
40532,0.31926
40532,0.16071
40532,0.13855
40532,-0.074746
40532,-0.207
40532,-0.40663
40532,-0.47998
40532,-0.11551
40532,0.25951
40532,0.52597
40532,0.25164
40532,0.069955
40532,-0.096717
40532,-0.14939
40532,-0.24117
40532,-0.27907
40532,-0.22726
40532,-0.14823
40532,0.20263
40532,0.48258
40532,0.53811
40532,0.33458
40532,0.21667
40532,0.088752
40532,-0.01628
40532,-0.12436
40532,-0.39735
40532,-0.33345
40532,-0.16733
40532,0.12506
40532,0.37754
40532,0.2312
40532,0.12928
40532,-0.15793
40532,-0.37007
40532,-0.55127
40532,-0.62963
40532,-0.43598
40532,-0.38752
40532,-0.19473
40532,-0.334
40532,-0.23208
40532,0.12604
40532,0.42155
40532,0.6343
40532,0.24017
40532,-0.37721
40532,-0.77482
40532,-0.46418
40532,0.22235
40532,0.59225
40532,0.57595
40532,0.14801
40532,-0.13456
40532,0.19513
40532,0.33458
40532,0.27447
40532,-0.18051
40532,-0.54095
40532,-0.36183
40532,0.12342
40532,0.56613
40532,0.55477
40532,0.15076
40532,-0.10782
40532,0.1593
40532,0.34782
40532,0.21575
40532,-0.06846
40532,-0.32491
40532,-0.34248
40532,0.038464
40532,0.37553
40532,0.42313
40532,0.075814
40532,-0.27566
40532,-0.34224
40532,-0.07499
40532,0.32921
40532,0.18677
40532,0.052317
40532,0.034192
40532,-0.066873
40532,0.08625
40532,0.12342
40532,0.091865
40532,0.067392
40532,-0.094825
40532,-0.14701
40532,-0.43049
40532,-0.55963
40532,-0.30892
40532,-0.16031
40532,0.12299
40532,0.16553
40532,-0.049724
40532,-0.56359
40532,-0.94967
40532,-0.6101
40532,-0.04832
40532,-0.002365
40532,-0.091102
40532,-0.20388
40532,-0.043011
40532,-0.046367
40532,-0.034528
40532,0.29949
40532,0.094611
40532,-0.14859
40532,-0.32387
40532,-0.20401
40532,0.13861
40532,0.33513
40532,0.36961
40532,0.32561
40532,0.53445
40532,0.54263
40532,0.18719
40532,-0.018904
40532,-0.18448
40532,0.071786
40532,0.0094747
40532,0.010085
40532,-0.044842
40532,-0.079567
40532,0.092658
40532,0.027906
40532,0.18555
40532,0.4271
40532,-0.023542
40532,-0.36067
40532,-0.55108
40532,-0.63042
40532,-0.40119
40532,0.32787
40532,0.76386
40532,0.42167
40532,0.02107
40532,-0.13755
40532,-0.43116
40532,-0.56097
40532,-0.0175
40532,0.4924
40532,0.43802
40532,-0.053081
40532,-0.26443
40532,-0.12461
40532,0.17126
40532,0.4354
40532,0.43467
40532,0.26263
40532,-0.26845
40532,-0.40107
40532,-0.1492
40532,0.031934
40532,-0.14542
40532,-0.20724
40532,-0.047039
40532,-0.062845
40532,-0.14829
40532,-0.1998
40532,-0.41718
40532,-0.26137
40532,0.086677
40532,0.1889
40532,-0.16727
40532,-0.61754
40532,-0.45154
40532,0.107
40532,0.59237
40532,0.48905
40532,-0.24459
40532,-0.44782
40532,-0.19253
