40629,-0.064432
40629,0.060068
40629,0.20745
40629,0.31096
40629,0.17004
40629,-0.32045
40629,-0.39076
40629,-0.33614
40629,-0.13382
40629,-0.13236
40629,-0.16983
40629,-0.12967
40629,-0.24215
40629,-0.25069
40629,-0.015303
40629,0.15271
40629,0.18085
40629,0.16418
40629,0.034253
40629,-0.012862
40629,0.12262
40629,0.25011
40629,0.15173
40629,0.13355
40629,0.23773
40629,0.28319
40629,0.33787
40629,0.38792
40629,-0.046489
40629,-0.30123
40629,-0.2485
40629,-0.19735
40629,0.083382
40629,0.17084
40629,0.23217
40629,-0.11539
40629,-0.18686
40629,-0.064615
40629,-0.058817
40629,0.099676
40629,0.041942
40629,0.07917
40629,-0.047588
40629,-0.30178
40629,-0.30202
40629,0.10077
40629,0.22308
40629,0.053233
40629,0.13861
40629,-0.043316
40629,-0.52588
40629,-0.72404
40629,-0.14041
40629,0.80005
40629,0.95757
40629,0.4982
40629,-0.30037
40629,-0.58355
40629,0.033459
40629,0.30559
40629,0.44858
40629,0.52292
40629,0.34251
40629,0.016188
40629,-0.047954
40629,0.13983
40629,0.10712
40629,0.020216
40629,-0.19815
40629,-0.58721
40629,-0.58331
40629,-0.40107
40629,-0.18637
40629,-0.14279
40629,-0.19461
40629,0.0072776
40629,0.057078
40629,0.14618
40629,0.27508
40629,0.2799
40629,-0.041241
40629,-0.21298
40629,-0.053264
40629,0.42295
40629,0.5397
40629,0.25439
40629,-0.0016937
40629,0.20202
40629,0.47336
40629,0.44657
40629,-0.14536
40629,-0.91866
40629,-0.77488
40629,-0.10367
40629,0.12116
40629,0.13129
40629,0.13239
40629,0.16632
40629,0.0076438
40629,-0.10306
40629,0.12073
40629,0.41325
40629,0.29985
40629,-0.14273
40629,-0.22781
40629,-0.0096276
40629,0.083504
40629,0.31908
40629,0.83173
40629,0.92065
40629,0.37016
40629,-0.69542
40629,-0.80429
40629,-0.26638
40629,-0.18661
40629,-0.24575
40629,-0.21261
40629,0.040783
40629,0.099188
40629,0.23284
40629,0.5729
40629,0.68165
40629,0.44309
40629,-0.42567
40629,-1.0132
40629,-0.58172
40629,0.0086203
40629,0.22735
40629,0.017164
40629,0.032788
40629,0.074837
40629,0.25262
40629,0.10865
40629,-0.39149
40629,-0.80838
40629,-0.97927
40629,-1.0223
40629,-0.2651
40629,0.76234
40629,0.92553
40629,0.67079
40629,0.58529
40629,0.5862
40629,0.35826
40629,0.021131
40629,-0.12687
40629,-0.29006
40629,-0.62279
40629,-0.66136
40629,-0.15195
40629,0.50937
40629,0.74665
40629,0.29186
40629,0.099005
40629,-0.142
40629,-0.4715
40629,-0.61846
40629,-0.40656
40629,-0.080666
40629,-0.49036
40629,-0.48602
40629,0.37053
40629,0.69575
40629,1.2077
40629,0.59158
40629,-0.23599
40629,-0.35536
40629,-0.44355
40629,-0.34553
40629,-0.32271
40629,-0.10477
40629,0.51425
40629,0.37284
40629,0.42332
40629,0.49588
40629,0.45505
40629,0.35856
40629,-0.44092
40629,-0.78263
40629,-0.74601
40629,-0.35176
40629,-0.13279
40629,0.25304
40629,0.61068
40629,0.23644
40629,-0.22177
40629,-0.38795
40629,-0.0090783
40629,-0.1445
40629,-0.77109
40629,-0.52173
40629,-0.58215
40629,0.15222
40629,0.68611
40629,0.3989
40629,0.27471
40629,-0.30129
40629,-0.35945
40629,-0.25802
40629,-0.16251
40629,-0.10197
40629,0.15619
40629,0.24261
40629,0.097052
40629,-0.035077
40629,0.12488
40629,0.23504
40629,0.025403
40629,0.12683
40629,0.23834
40629,0.20056
40629,-0.21554
40629,-0.41541
40629,0.040112
40629,0.24731
40629,0.42399
40629,0.55563
40629,0.47068
40629,0.35484
40629,0.14075
40629,-0.20974
40629,-0.41328
40629,-0.60046
40629,-0.25796
40629,0.07734
40629,0.26757
40629,0.27843
40629,0.26403
40629,0.40647
40629,0.14807
40629,-0.21231
40629,-0.55578
40629,-0.71812
40629,-0.38362
40629,0.44529
40629,0.97454
40629,0.5762
40629,0.2763
40629,0.27715
40629,0.37468
40629,0.21978
40629,-0.17801
40629,-0.35756
40629,-0.6256
40629,-0.70103
40629,-0.23214
40629,0.56155
40629,0.53201
40629,-0.111
40629,-0.58215
40629,-0.83774
40629,-0.78293
40629,-0.15714
40629,0.034375
40629,-0.085365
40629,-0.31935
40629,-0.20944
40629,0.14929
40629,0.36198
40629,0.59255
40629,0.7043
40629,0.40428
40629,-0.19137
40629,-0.39173
40629,-0.16977
40629,0.19812
40629,0.38835
40629,0.26574
40629,0.16211
40629,0.15393
40629,0.26238
40629,0.3538
40629,0.16699
40629,-0.079567
40629,-0.61474
40629,-0.70848
40629,-0.4386
40629,0.21673
40629,0.72004
40629,0.46024
40629,0.20941
40629,0.14704
40629,0.11384
40629,0.0082541
40629,-0.39857
40629,-0.47101
40629,-0.308
40629,-0.19363
40629,0.01277
40629,0.56942
40629,0.96361
40629,0.5527
40629,-0.0388
40629,-0.27999
40629,-0.25777
40629,-0.36232
40629,-0.40119
40629,0.062631
40629,0.30736
40629,0.07026
40629,0.084358
40629,0.46738
40629,0.43583
40629,-0.11521
40629,-0.65483
40629,-0.46955
40629,-0.19656
40629,-0.062357
40629,-0.29049
40629,-0.51007
40629,-0.21029
40629,-0.12351
40629,0.062754
40629,0.3012
40629,0.37608
40629,0.27471
40629,-0.20157
40629,-0.15555
40629,0.067941
40629,0.089851
40629,0.017592
40629,0.030774
40629,0.45115
40629,0.66414
40629,0.45243
40629,0.2697
40629,0.092231
40629,0.03944
40629,-0.18869
40629,-0.27755
40629,-0.20028
40629,0.15558
40629,0.50729
40629,0.21331
40629,0.16296
40629,0.099615
40629,-0.31899
40629,-0.68541
40629,-0.6198
40629,-0.32137
40629,-0.16751
40629,-0.14102
40629,0.14899
40629,0.28057
40629,0.21154
40629,0.043346
40629,0.19366
40629,0.1914
40629,-0.3705
40629,-0.84518
40629,-0.68571
40629,0.13697
40629,0.78394
40629,1.0032
40629,0.55484
40629,0.102
40629,-0.37507
40629,-0.35811
40629,-0.082741
40629,-0.061503
40629,-0.25216
40629,-0.26504
40629,0.092109
40629,0.39176
40629,0.70454
40629,0.66335
40629,0.14093
40629,-0.47473
40629,-0.6624
40629,-0.57452
40629,-0.70042
40629,-0.4701
40629,0.090766
40629,0.10785
40629,0.1756
40629,0.30467
40629,0.60396
40629,0.56863
40629,0.3095
40629,0.2174
40629,-0.25967
40629,-0.29079
40629,-0.13675
40629,0.20056
40629,0.71461
40629,0.69697
40629,0.79297
40629,0.6108
40629,0.25988
40629,-0.0886
40629,-0.69768
40629,-0.7656
40629,-0.51904
40629,-0.20199
40629,0.014662
40629,-0.011214
40629,0.14374
40629,0.24181
40629,0.20337
40629,-0.10111
40629,-0.47113
40629,-0.7443
40629,-0.99013
40629,-0.49396
40629,0.10908
40629,0.29857
40629,0.19568
40629,0.20092
40629,0.60073
40629,0.65334
40629,0.41843
40629,-0.21817
40629,-0.54284
40629,-0.24648
40629,0.11823
40629,0.38749
40629,0.43223
40629,0.27306
40629,0.13538
40629,0.17071
40629,0.25408
40629,0.096808
40629,-0.51129
40629,-0.78348
40629,-0.87082
40629,-0.33095
40629,0.024183
40629,-0.24831
40629,-0.68809
40629,-0.37281
40629,0.23144
40629,0.2257
40629,-0.055644
40629,-0.38386
40629,-0.66856
40629,-0.42097
40629,0.25774
40629,0.74543
40629,0.85205
40629,0.80597
40629,0.57961
40629,0.48868
40629,0.60268
40629,0.53341
40629,0.12403
40629,0.010268
40629,0.0096578
40629,-0.096534
40629,-0.16007
40629,-0.084694
40629,0.047679
40629,0.1352
40629,0.21661
40629,-0.27797
40629,-0.97682
40629,-1.2764
40629,-1.2298
40629,-0.73454
40629,0.030103
40629,0.53805
40629,0.39689
40629,0.025953
40629,-0.22329
40629,-0.48987
40629,-0.49207
40629,-0.041241
40629,-0.021833
40629,-0.23348
40629,0.014967
40629,0.30272
40629,0.37236
40629,0.26592
40629,0.12696
40629,0.19165
40629,0.19995
40629,0.072823
40629,-0.076028
40629,-0.39515
40629,-0.30568
40629,0.057871
40629,0.40159
40629,0.19519
40629,-0.4087
40629,-0.71196
40629,-0.58611
40629,-0.25808
40629,-0.18198
40629,-0.24569
40629,-0.27822
40629,-0.21817
40629,-0.011153
40629,0.24694
40629,0.19104
40629,-0.0026702
40629,0.065012
40629,0.32414
40629,0.51437
40629,0.3286
40629,0.025159
40629,-0.084694
40629,0.42545
40629,1.0187
40629,0.93877
40629,0.56576
40629,0.040844
40629,-0.23324
40629,-0.25997
40629,-0.16757
40629,0.15222
40629,0.082893
40629,-0.17642
40629,-0.3069
40629,-0.20285
40629,0.04774
40629,-0.13028
40629,-0.31789
40629,-0.42756
40629,-0.24581
40629,-0.13571
40629,-0.3354
40629,-0.47046
40629,-0.30855
40629,0.13935
40629,0.37413
40629,0.51889
40629,0.44846
40629,0.1283
40629,-0.23586
40629,-0.33864
40629,0.1225
40629,0.43516
40629,0.070138
40629,-0.46326
40629,-0.041485
40629,0.47086
40629,0.35002
40629,-0.38618
40629,-0.54882
40629,-0.20529
40629,-0.17654
40629,-0.21389
40629,-0.22061
40629,0.11829
40629,-0.079506
40629,-0.50836
40629,-0.2961
40629,-0.30867
40629,-0.4112
40629,-0.52569
40629,0.14044
40629,1.1598
40629,1.1794
40629,0.5469
40629,-0.01982
40629,0.20745
40629,0.35679
40629,0.047435
40629,0.32414
40629,0.42551
40629,0.37675
40629,0.027478
40629,0.055735
40629,0.33311
40629,0.41441
40629,0.32451
40629,0.050853
40629,-0.2568
40629,-0.4267
40629,-0.56426
40629,-0.56158
40629,-0.41456
40629,-0.081215
40629,0.095771
40629,0.11213
40629,0.040844
40629,-0.46003
40629,-0.43287
40629,-0.12375
40629,-0.10795
40629,-0.35267
40629,-0.61474
40629,-0.68437
40629,-0.85287
40629,-0.42945
40629,0.32384
40629,0.74567
40629,0.90893
40629,0.73078
40629,0.10877
40629,-0.23666
40629,-0.27096
40629,-0.038983
40629,0.45054
40629,0.6454
40629,0.51016
40629,-0.026472
40629,0.060434
40629,0.34654
40629,0.4058
40629,0.31841
40629,-0.23684
40629,-0.86776
40629,-1.2176
40629,-0.89443
40629,-0.40583
40629,-0.16696
40629,0.07795
40629,0.012587
40629,-0.25912
40629,-0.10581
40629,0.065256
40629,0.14466
40629,0.18225
40629,0.054026
40629,0.0276
40629,0.42716
40629,0.73237
40629,0.23803
40629,-0.0004121
40629,0.048961
40629,0.24755
40629,0.47025
40629,0.61745
40629,0.37931
40629,-0.13932
40629,-0.68327
40629,-0.85483
40629,-0.46656
40629,0.23199
40629,0.71363
40629,0.37584
40629,-0.26076
40629,-0.51092
40629,-0.51855
40629,-0.13437
40629,0.30376
40629,0.2589
40629,-0.031354
40629,-0.42554
40629,-0.19082
40629,0.30913
40629,0.5234
40629,0.26244
40629,-0.22445
40629,-0.25118
40629,-0.070291
40629,0.20105
40629,0.27306
40629,0.17035
40629,-0.19192
40629,-0.25857
40629,0.19671
40629,0.33275
40629,0.08979
40629,0.029798
40629,-0.030072
40629,-0.11149
40629,-0.23062
40629,-0.15561
40629,-0.33821
40629,-0.22811
40629,-0.087257
40629,-0.25729
40629,-0.14347
40629,-0.13083
40629,-0.35567
40629,-0.45392
40629,-0.42158
40629,-0.38173
40629,-0.24069
40629,0.34837
40629,0.56637
40629,0.31346
40629,-0.096107
40629,-0.20395
40629,0.63887
40629,0.9746
40629,0.49045
40629,0.038891
40629,0.10749
40629,0.61739
40629,0.67506
40629,0.58059
40629,0.59786
40629,0.45456
40629,0.078194
40629,-0.61736
40629,-0.38612
40629,-0.18521
40629,-0.31307
40629,-0.32631
40629,-0.30239
40629,0.0086813
40629,0.18915
40629,-0.10044
40629,-0.48743
40629,-0.56304
40629,-0.38752
40629,-0.42884
40629,-0.03172
40629,0.50314
40629,0.41721
40629,0.039623
40629,-0.079934
40629,0.097968
40629,0.47074
40629,0.5657
40629,0.40891
40629,-0.072793
40629,-0.57769
40629,-0.79105
40629,-0.35731
40629,0.51535
40629,0.90075
40629,0.47116
40629,-0.011947
40629,-0.38417
40629,-0.59508
40629,-0.27932
40629,0.00801
40629,-0.14597
40629,-0.34224
40629,-0.47608
40629,-0.23159
40629,0.092902
40629,0.51163
40629,0.5455
40629,-0.1951
40629,-0.82901
40629,-0.78251
40629,-0.27419
40629,0.13031
40629,0.078743
40629,0.64272
40629,0.75324
40629,0.2268
40629,0.26629
40629,0.60195
40629,1.0011
40629,0.60341
40629,0.27135
40629,0.13446
40629,-0.02458
40629,0.10236
40629,0.2542
40629,0.39335
40629,0.20544
40629,-0.26931
40629,-0.2272
40629,-0.21804
40629,-0.41633
40629,-0.86361
40629,-0.79087
40629,-0.65203
40629,-0.65795
40629,-0.38594
40629,0.35362
40629,1.0306
40629,0.67512
40629,0.088935
40629,-0.33766
40629,-0.47931
40629,-0.44806
40629,-0.4051
40629,0.21966
40629,0.59249
40629,0.7605
40629,0.66328
40629,0.34788
40629,0.45365
40629,-0.063334
40629,-0.40479
40629,-0.53631
40629,-0.49988
40629,-0.18826
40629,-0.22006
40629,-0.039105
40629,0.3344
40629,0.42124
40629,0.22131
40629,-0.30788
40629,-0.56664
40629,-0.46521
40629,-0.44349
40629,-0.5653
40629,-0.37873
40629,0.1745
40629,0.45548
40629,0.10059
40629,-0.055888
40629,0.45432
40629,0.63558
40629,0.5751
40629,0.070504
40629,-0.28731
40629,-0.40095
40629,-0.27999
40629,0.56832
40629,1.3958
40629,1.0201
40629,0.29198
40629,-0.085731
40629,-0.037945
40629,-0.19211
40629,-0.57061
40629,-0.73496
40629,-0.46765
40629,-0.39576
40629,0.042614
40629,0.9229
40629,1.2191
40629,0.58102
40629,-0.39308
40629,-0.96834
40629,-1.1071
40629,-0.55981
40629,0.077279
40629,0.46006
40629,0.54989
40629,0.36149
40629,0.49063
40629,0.19275
40629,-0.33376
40629,-0.3495
40629,0.021192
40629,-0.27694
40629,-0.88961
40629,-0.50006
40629,0.31859
40629,0.54934
40629,0.29082
40629,0.13989
40629,-0.10062
40629,0.15106
40629,0.15076
40629,-0.61114
40629,-1.1271
40629,-1.4931
40629,-1.0184
40629,-0.2023
40629,0.71528
40629,1.3201
40629,0.26079
40629,-0.12784
40629,-0.40461
40629,-0.6126
40629,0.10731
40629,-0.23178
40629,-0.12235
40629,0.11323
40629,0.43479
40629,0.94799
40629,1.045
40629,1.2468
40629,0.81665
40629,0.38298
40629,0.11939
40629,-0.32192
40629,-0.67857
40629,-0.65843
40629,0.024305
40629,0.77863
40629,1.1958
40629,0.7627
40629,0.33617
40629,0.33482
40629,-0.46997
40629,-1.031
40629,-0.98989
40629,-0.58337
40629,0.021498
40629,-0.16928
40629,-0.17953
40629,0.0044703
40629,0.16229
40629,-4.5922e-05
40629,-0.39759
40629,-0.173
40629,0.28466
40629,0.29851
40629,-0.35682
40629,-0.58971
40629,-0.12119
40629,0.36674
40629,0.60256
40629,0.69984
40629,0.49106
40629,-0.3658
40629,-0.86233
40629,-0.60955
40629,-0.41242
40629,-0.16171
40629,-0.37678
40629,-0.2416
40629,0.21264
40629,0.41087
40629,0.4932
40629,0.30675
40629,-0.12204
40629,-0.59972
40629,-0.87527
40629,-0.47095
40629,0.072762
40629,0.49588
40629,0.74348
40629,0.8407
40629,0.69465
40629,0.15161
40629,-0.32192
40629,-0.38301
40629,-0.26028
40629,-0.035504
40629,0.080696
40629,0.1341
